D0874874,350_28
D0874874,371_84
D0874874,895_142
D0874883,1511_34
D0874883,1689_56
D0874883,2003_0
D0874883,2061_180
D0874883,2166_128
D0874883,2414_89
D0874883,651_135
D0874883,687_8
D0874883,737_148
D0874883,747_89
D0874884,1138_141
D0874884,1373_53
D0874884,1611_166
D0874884,1735_66
D0874884,2123_104
D0874884,2267_145
D0874884,2355_159
D0874884,33_57
D0874884,86_94
D0874898,101_4
D0874898,1511_119
D0874898,1559_164
D0874898,1806_139
D0874898,1979_102
D0874898,2167_92
D0874898,2356_166
D0874898,435_112
D0874898,734_18
D0874900,1216_166
D0874900,1261_172
D0874900,1318_100
D0874900,2025_44
D0874900,2077_126
D0874900,2322_65
D0874900,418_86
D0874900,534_123
D0874900,551_13
D0874900,920_171
D0874906,1190_105
D0874906,122_17
D0874906,1304_94
D0874906,1855_7
D0874906,2473_177
D0874906,260_5
D0874906,652_77
D087491456,1153_150
D087491456,15_88
D087491456,2221_139
D087491456,2313_188
D087491456,2417_109
D087491456,402_159
D087491456,595_128
D087491456,615_2
D087491456,916_3
D0874941,1463_11
D0874941,1735_146
D0874941,2217_171
D0874941,2455_169
D0874941,569_80
D0874948,1280_55
D0874948,1334_79
D0874948,1443_12
D0874948,1470_37
D0874948,1502_29
D0874948,2216_5
D0874948,410_142
D0874948,913_185
D0874951,1155_34
D0874951,1940_5
D0874951,2068_29
D0874951,2243_48
D0874951,364_16
D0874951,702_127
D0874951,990_77
D0874956,1218_37
D0874956,1582_146
D0874956,1660_90
D0874956,167_35
D0874956,18_33
D0874956,2088_140
D0874956,2254_36
D0874956,429_84
D0874956,514_137
D0874956,947_8
D0874977,1191_25
D0874977,1340_72
D0874977,1426_85
D0874977,1477_33
D0874977,157_20
D0874977,2096_171
D0874977,638_134
D0874977,645_169
D0874977,698_135
D087498424,1152_112
D087498424,1396_115
D087498424,1430_162
D087498424,1761_61
D087498424,2140_46
D087498424,2310_138
D087498424,362_15
D087498424,511_182
D087498424,685_22
D087498424,6_18
D087498424,924_88
D087498424,948_81
D087498615,1058_6
D087498615,1361_2
D087498615,1477_110
D087498615,1590_83
D087498615,1738_185
D087498615,1761_52
D087498615,1776_5
D087498615,2287_35
D087498615,504_73
D087498615,57_20
D087498615,621_130
D087498615,871_55
D087498615,909_105
D0874987,1412_129
D0874987,1486_182
D0874987,2074_118
D0874987,2207_26
D0874987,284_108
D0874987,414_114
D0874987,626_142
D0874987,646_57
D0875008,1438_162
D0875008,157_72
D0875008,1849_134
D0875008,2131_9
D0875008,275_47
D0875008,297_154
D0875008,459_166
D0875008,585_168
D0875008,600_23
D0875011,1045_150
D0875011,1992_8
D0875011,2277_79
D0875011,2284_122
D0875011,484_40
D0875011,769_125
D0875011,92_40
D0875041,1040_48
D0875041,1126_0
D0875041,1168_66
D0875041,2116_81
D0875041,2190_76
D0875041,2218_9
D0875041,867_167
D0875041,970_111
D0875044,1188_33
D0875044,1488_63
D0875044,380_128
D0875044,750_88
D0875044,796_114
D0875050,1614_68
D0875050,1750_177
D0875050,1944_107
D0875050,2129_75
D0875050,2152_174
D0875050,2206_185
D0875050,2451_116
D0875050,539_178
D0875050,850_128
D0875051,109_13
D0875051,1457_160
D0875051,1595_151
D0875051,1655_35
D0875051,1896_104
D0875051,1914_44
D0875051,2335_106
D0875051,420_8
D0875051,655_186
D0875056,1524_126
D0875056,1661_175
D0875056,2019_43
D0875056,2356_58
D0875056,639_19
D0875064,1760_147
D0875064,1972_80
D0875064,2313_7
D0875064,428_102
D0875064,461_143
D0875066,1355_177
D0875066,1693_171
D0875066,1856_47
D0875066,2338_128
D0875066,272_45
D0875066,443_80
D0875066,961_8
D0875124,1025_39
D0875124,1502_96
D0875124,1905_156
D0875124,2029_63
D0875124,663_101
D0875127,2272_174
D0875127,2304_80
D0875127,85_158
D087513288,1296_163
D087513288,1331_25
D087513288,2244_14
D087513288,2249_181
D087513288,61_151
D087513288,632_76
D087513288,731_146
D087513288,734_100
D087513288,816_91
D087513288,897_12
D0875136,1620_113
D0875136,2419_33
D0875136,48_157
D0875159,1079_73
D0875159,1229_100
D0875159,1424_100
D0875159,2105_78
D0875159,2166_12
D0875159,669_143
D0875159,680_159
D087516340,174_29
D087516340,1945_55
D087516340,2330_121
D0875167,1098_123
D0875167,1230_187
D0875167,1282_18
D0875167,138_73
D0875167,1469_110
D0875167,1504_71
D0875167,1836_85
D0875167,2298_150
D0875178,1435_76
D0875178,1765_87
D0875178,177_1
D0875178,1789_72
D0875178,1838_26
D0875178,260_114
D0875178,534_51
D0875178,541_151
D0875178,731_70
D087520767,1034_8
D087520767,1242_46
D087520767,1380_28
D087520767,1859_32
D087520767,1862_142
D087520767,368_144
D087520767,974_128
D0875211,117_172
D0875211,1348_30
D0875211,1380_174
D0875211,1506_90
D0875211,2177_26
D0875211,2255_51
D0875211,275_57
D0875211,812_98
D0875211,914_5
D0875211,93_124
D0875215,1550_15
D0875215,1778_7
D0875215,2245_43
D0875215,424_45
D0875215,476_10
D0875215,74_181
D0875215,757_34
D0875226,1312_34
D0875226,194_151
D0875226,580_96
D0875226,680_36
D0875226,74_169
D087524437,1036_17
D087524437,1479_46
D087524437,1643_6
D087524437,188_62
D087524437,2135_133
D087524437,336_160
D087524437,439_157
D087524437,524_180
D087524437,720_172
D087524437,779_77
D087524437,990_130
D087524451,1220_86
D087524451,1819_33
D087524451,1885_47
D087524451,271_43
D0875255,1977_26
D0875255,200_172
D0875255,614_129
D0875255,727_49
D0875255,955_150
D087526806,1055_42
D087526806,1562_44
D087526806,1964_57
D087526806,230_150
D087526806,2314_177
D087526806,252_111
D087526806,322_136
D087526806,362_33
D087526806,538_48
D087526806,640_118
D0875272,1024_189
D0875272,1790_122
D0875272,1791_103
D0875272,1979_58
D0875272,2020_80
D0875272,2135_88
D0875272,468_174
D0875272,624_44
D0875272,822_128
D0875292,1399_174
D0875292,1566_146
D0875292,1771_3
D0875292,2449_18
D0875292,2466_178
D0875292,665_75
D0875292,872_3
D0875295,1338_106
D0875295,1352_32
D0875295,2244_85
D0875295,2257_107
D0875295,2279_88
D0875295,258_69
D0875295,29_66
D0875295,606_96
D0875295,943_14
D0875296,1145_130
D0875296,1323_146
D0875296,1433_94
D0875296,2168_66
D0875296,2256_37
D0875296,491_74
D087530094,1091_147
D087530094,1117_105
D087530094,1230_171
D087530094,144_176
D087530094,1563_57
D087530094,1813_63
D087530094,2132_8
D087530094,311_113
D087530094,475_37
D087530094,60_85
D087530094,743_74
D087530384,72_147
D087530384,773_57
D087530384,972_154
D087532388,1026_158
D087532388,1055_28
D087532388,1096_163
D087532388,1972_174
D087532388,358_12
