D097588290,1456_95
D097588290,1570_86
D097588290,1632_141
D097588290,1990_99
D097588290,2159_75
D097588290,2174_110
D097588290,746_104
D097588290,889_97
D097589280,1096_96
D097589280,1971_69
D097589280,2212_49
D097589280,850_149
D097589280,892_134
D097589280,960_158
D097589303,1051_97
D097589303,1142_149
D097589303,1752_1
D097589303,2020_181
D097589303,2260_75
D097589303,393_130
D0975919,1020_134
D0975919,1514_72
D0975919,1720_107
D0975919,1981_21
D0975919,205_33
D0975919,2082_131
D0975919,560_127
D0975919,634_147
D0975919,642_64
D0975919,830_128
D0975943,1180_107
D0975943,183_90
D0975943,218_178
D0975943,255_125
D0975943,359_29
D0975943,360_135
D0975943,406_85
D0975943,44_161
D0975943,739_90
D097596004,1479_81
D097596004,1670_41
D097596004,1677_135
D097596004,1712_75
D097596004,2150_120
D097596004,2261_21
D0975975,1465_4
D0975975,147_160
D0975975,1965_118
D0975975,2004_61
D0975975,2203_33
D0975975,2389_27
D0975975,245_151
D0975975,784_105
D0975975,88_35
D0975982,2320_158
D0975982,597_11
D0975982,625_13
D0975982,644_162
D0975982,767_4
D0975996,2166_96
D0975996,320_180
D0975996,378_143
D0975996,497_35
D0975996,634_10
D097603078,1602_116
D097603078,181_119
D097603078,2131_154
D097603078,2346_187
D097603078,493_41
D097603078,613_120
D097603078,914_18
D0976044,1066_19
D0976044,1245_9
D0976044,1394_183
D0976044,1457_47
D0976044,1522_176
D0976044,1588_174
D0976044,1616_159
D0976044,275_38
D0976044,780_137
D0976049,1086_9
D0976049,1581_97
D0976049,1813_19
D0976049,415_11
D0976049,495_79
D097605546,1233_171
D097605546,1251_22
D097605546,1657_36
D097605546,60_117
D097605546,675_17
D097605546,859_185
D097606314,2421_90
D097606314,26_93
D097606314,622_182
D097606314,758_101
D097606314,809_20
D097606314,833_96
D097607199,1336_59
D097607199,1554_131
D097607199,161_48
D097607199,1835_152
D097607199,358_74
D097607199,470_53
D097607199,701_162
D097607199,812_182
D0976101,1418_76
D0976101,1637_164
D0976101,1823_102
D0976101,2203_70
D0976101,2347_121
D0976101,2377_186
D0976101,685_89
D0976101,944_95
D0976110,1359_23
D0976110,1427_17
D0976110,1738_169
D0976110,694_42
D0976110,725_64
D097614883,1131_129
D097614883,338_160
D097614883,561_174
D097614883,809_26
D0976200,1268_9
D0976200,132_131
D0976200,1602_1
D0976200,1833_79
D0976200,1846_118
D0976200,2184_94
D0976200,2475_145
D0976200,618_52
D0976200,992_90
D097622543,1162_124
D097622543,1168_34
D097622543,1413_71
D097622543,237_130
D097622543,736_62
D097623106,1217_167
D097623106,172_39
D097623106,173_9
D097623106,847_88
D097623106,95_51
D097625148,1475_118
D097625148,1677_115
D097625148,1705_9
D097625148,1812_163
D097625148,1944_59
D097625148,2367_10
D097625148,281_187
D097625148,441_88
D097625148,690_111
D097625148,774_124
D0976274,1493_75
D0976274,1594_97
