D0621194,1085_129
D0621194,1378_33
D0621194,1856_182
D0621194,1915_125
D0621194,2034_167
D0621194,2304_169
D0621194,888_118
D062120012,1150_179
D062120012,159_121
D062120012,1646_101
D062120012,1829_57
D062120012,1995_117
D062120012,2341_133
D062120012,334_63
D062120012,468_35
D062120012,572_154
D062120012,922_59
D062121385,1164_84
D062121385,1182_10
D062121385,2219_143
D062121385,2329_105
D062121385,2468_95
D062121385,357_184
D062121385,402_117
D0621215,1737_181
D0621215,1812_135
D0621215,298_182
D0621215,909_53
D0621215,96_39
D062122115,1058_156
D062122115,123_102
D062122115,1433_55
D062122115,1467_25
D062122115,1796_94
D062122115,1842_148
D062122115,535_97
D062122115,707_76
D062122832,1365_103
D062122832,145_68
D062122832,1565_145
D062122832,1597_155
D062122832,1911_174
D062122832,1993_107
D062122832,2263_85
D062122832,2366_75
D062122832,336_80
D062122832,688_178
D062122832,868_107
D062122832,910_41
D0621253,1050_47
D0621253,121_157
D0621253,157_8
D0621253,2043_0
D0621253,2297_133
D0621253,369_137
D0621253,671_14
D062125468,164_114
D062125468,1705_165
D062125468,208_55
D062125468,2328_38
D062125468,685_80
D0621257,1055_45
D0621257,1064_164
D0621257,1503_38
D0621257,1759_142
D0621257,1979_38
D0621257,2091_36
D0621257,2253_16
D0621257,313_163
D0621257,486_187
D0621257,518_7
D062126090,1149_113
D062126090,1302_6
D062126090,1526_107
D062126090,152_167
D062126090,1713_4
D062126090,1882_9
D062126090,2341_74
D062126090,2405_72
D062126090,2411_124
D062126090,525_103
D062126410,1142_168
D062126410,121_146
D062126410,1366_89
D062126410,1577_177
D062126410,1637_157
D062126410,193_151
D062126410,2265_26
D062126410,2468_177
D062126410,342_151
D062126410,349_138
D062126410,75_142
D062126410,881_131
D062126861,1074_40
D062126861,1097_31
D062126861,1217_2
D062126861,141_167
D062126861,1608_171
D062126861,1872_49
D062126861,2235_174
D062127776,1725_37
D062127776,1925_102
D062127776,213_67
D062127776,2155_5
D062129091,1594_143
D062129091,2007_66
D062129091,692_80
D062129091,955_121
D062129671,1171_128
D062129671,1436_28
D062129671,1508_129
D062129671,1606_152
D062129671,1624_111
D062129671,2137_70
D062129671,2325_24
D062129671,739_91
D062131308,2016_7
D062131308,2270_132
D062131308,43_53
D062131308,763_68
D062131308,83_32
D0621322,1107_144
D0621322,1161_135
D0621322,1424_145
D0621322,1503_64
D0621322,2048_6
D0621322,467_45
D0621322,497_148
D0621322,957_87
D0621334,1093_158
D0621334,1654_187
D0621334,2040_48
D0621334,2132_175
D0621334,2216_17
D0621334,270_169
D0621334,506_173
D062133555,1282_107
D062133555,1292_73
D062133555,1350_109
D062133555,1451_110
D062133555,1778_99
D062133555,2050_83
D062133555,2145_1
D062133555,457_9
D062133555,607_45
D062133555,867_160
D062133692,1305_110
D062133692,1399_82
D062133692,1424_90
D062133692,1456_101
D062133692,1469_64
D062133692,2092_136
D062133692,2460_82
D062133692,716_87
D062135757,1194_186
D062135757,1274_62
D062135757,1474_166
D062135757,1822_147
D062135757,1849_105
D062135757,1880_178
D062135757,50_71
D062135757,953_101
D0621359,1239_102
