D0576317,1728_110
D0576317,195_68
D0576317,2066_136
D0576317,478_157
D0576317,974_182
D057633824,1590_125
D057633824,2005_161
D057633824,2475_62
D057633824,415_89
D057633824,453_104
D057633824,619_21
D057633824,98_46
D0576346,1085_187
D0576346,1751_39
D0576346,1920_68
D0576346,1972_169
D0576346,47_31
D0576346,805_152
D0576346,975_82
D0576356,1157_68
D0576356,1892_49
D0576356,1985_20
D0576356,2470_44
D0576356,675_29
D0576356,685_41
D0576356,853_28
D0576356,906_60
D057636023,1547_98
D057636023,2130_171
D057636023,2474_43
D057636023,74_95
D057636023,833_4
D057636023,935_104
D057640471,1140_183
D057640471,1251_85
D057640471,1289_76
D057640471,1318_102
D057640471,218_91
D057640471,2194_105
D057640471,275_111
D0576430,1141_173
D0576430,1383_155
D0576430,1623_113
D0576430,1876_55
D0576430,1900_167
D0576430,1948_90
D0576430,1982_182
D0576430,2233_142
D0576430,269_25
D0576430,904_123
D0576432,1160_123
D0576432,1374_173
D0576432,1429_146
D0576432,1539_64
D0576432,1639_132
D0576432,1857_36
D0576432,226_150
D0576432,520_133
D0576432,851_76
D0576460,1425_174
D0576460,1793_101
D0576460,2092_150
D0576460,2136_174
D0576460,577_31
D0576460,735_57
D0576460,856_37
D057646947,1169_7
D057646947,1697_79
D057646947,1839_105
D057646947,2068_56
D057646947,2239_61
D057646947,808_128
D0576471,1935_58
D0576471,205_79
D0576471,2390_123
D0576471,44_112
D0576471,957_19
D0576477,1254_181
D0576477,1270_113
D0576477,1454_59
D0576477,2470_48
D0576477,305_109
D0576477,453_74
D0576477,464_38
D0576477,890_74
D0576478,112_107
D0576478,1530_135
D0576478,1655_21
D0576478,1936_90
D0576478,2128_106
D0576478,2449_132
D0576478,286_116
D0576478,545_28
D0576478,810_151
D0576482,1176_148
D0576482,1554_93
D0576482,1796_71
D0576482,2018_182
D0576482,212_12
D0576482,395_42
D0576482,752_167
D0576486,1035_114
D0576486,1097_27
D0576486,1175_157
D0576486,1463_63
D0576486,1596_86
D0576486,1625_103
D0576486,1975_13
D0576486,449_39
D0576486,468_134
D057650845,1059_180
D057650845,1366_75
D057650845,1825_59
D057650845,719_29
D057650845,971_143
D0576509,1339_126
D0576509,1374_132
D0576509,1630_67
D0576509,1681_12
D0576509,1710_170
D0576509,1814_81
D0576509,2301_49
D0576509,282_122
D0576509,637_103
D0576531,1090_170
D0576531,1293_75
D0576531,2114_73
D0576531,2202_42
D0576531,754_174
D0576531,993_63
D0576534,1181_185
D0576534,1427_153
D0576534,1887_122
D0576534,273_22
D0576534,700_0
D0576534,741_163
D0576534,873_109
D0576536,1114_113
D0576536,1498_40
D0576536,2143_89
D057655970,1074_150
D057655970,1274_65
D057655970,174_164
D057655970,1932_129
D057655970,2390_32
D057655970,624_2
D0576566,1003_116
D0576566,1298_2
D0576566,1530_65
D0576566,1731_115
D0576566,1973_49
D0576566,2176_33
D0576566,2217_148
D0576566,411_117
D0576566,601_60
D057657950,1003_11
D057657950,1380_22
D057657950,1466_62
D057657950,1601_128
D057657950,1905_61
D057657950,322_145
D057657950,348_137
D057657950,394_55
D0576580,1383_54
D0576580,1837_35
D0576580,2085_107
D0576580,2197_128
D0576580,2264_5
D0576580,244_178
D0576580,739_106
D0576580,870_140
D0576580,944_132
D0576584,1026_50
D0576584,1206_159
D0576584,1505_20
D0576584,1505_5
D0576584,1777_47
D0576584,2120_82
D0576584,377_71
D0576584,967_65
D057658490,1312_47
D057658490,1385_30
D057658490,1780_6
D057658490,1792_146
D057658490,1912_147
D057658490,2080_187
D057658490,2289_15
D057658490,2368_80
D057658490,434_152
D057658490,926_63
D0576592,1103_30
D0576592,1378_86
D0576592,1661_8
D0576592,2319_67
D0576592,49_49
D057659466,1147_15
D057659466,1397_66
D057659466,2129_59
D057659466,2358_18
D057659466,367_27
D057659466,505_100
D057661520,1030_51
D057661520,1434_133
D057661520,1638_141
D057661520,1955_25
D057661520,208_171
D057661520,2116_165
D057661520,2246_107
D057661520,2396_136
D057661520,2400_50
D057661520,376_94
D057661520,400_87
D057661520,468_177
D057661520,560_83
D0576621,1054_99
D0576621,1281_171
D0576621,1554_134
D0576621,1709_104
D0576621,1861_145
D0576621,2062_137
D0576621,393_4
D0576621,620_45
D0576621,726_146
D0576634,1428_17
D0576634,1951_125
D0576634,2066_110
D0576634,2262_14
D0576634,2364_24
D0576634,2406_80
D0576634,367_177
D0576634,440_185
D0576634,618_133
D0576634,757_107
D0576653,1000_173
D0576653,1546_148
D0576653,1954_67
D0576653,237_174
D0576653,46_56
D0576656,142_76
D0576656,194_91
D0576656,2116_108
D0576656,728_155
D0576656,773_139
D0576689,109_175
D0576689,1347_43
D0576689,1473_139
D0576689,2029_113
D0576689,2114_104
D0576689,2199_32
D0576689,2235_169
D0576689,729_58
D0576689,77_97
D057669250,1195_141
D057669250,122_140
D057669250,1915_85
D057669250,382_26
D057669250,569_152
D057669250,74_109
D0576714,1076_113
D0576714,1410_84
D0576714,1420_150
D0576714,1993_136
D0576714,2474_118
D0576714,589_35
D0576714,596_53
D0576714,717_55
D0576714,897_26
D0576722,132_133
D0576722,1914_123
D0576722,1927_158
D0576722,245_55
D0576722,251_45
D057675718,1144_178
D057675718,1249_47
D057675718,236_119
D057675718,2387_155
D057675718,301_105
D057675718,666_120
D057675718,765_121
D057675718,917_174
D057675718,939_50
D0576786,1114_182
D0576786,1194_44
D0576786,2235_63
D0576786,355_112
D0576786,502_115
D0576794,1002_88
D0576794,1214_63
D0576794,1259_103
D0576794,1589_4
D0576794,177_184
D0576794,1844_136
D0576794,2248_26
D0576794,857_87
D057679693,1366_40
D057679693,1473_7
D057679693,1611_38
D057679693,200_64
D057679693,536_71
D057679693,541_101
D057679938,1770_124
D057679938,2306_145
D057679938,989_17
D0576804,1157_102
D0576804,1528_159
D0576804,1983_136
D0576804,1999_50
D0576804,201_68
D0576804,2119_132
D0576804,602_82
D0576804,82_81
D057680583,1049_162
D057680583,1337_3
D057680583,1412_162
D057680583,1550_128
D057680583,1682_82
D057680583,1797_87
D057680583,1892_186
D057680583,2169_157
D057680583,2229_63
D057680583,604_147
D0576830,1105_7
D0576830,1155_183
D0576830,1407_14
D0576830,167_93
D0576830,1984_49
D0576830,2020_17
D0576830,68_161
D0576830,886_187
D0576830,925_49
D057684130,1086_37
D057684130,1461_50
D057684130,1930_18
D057684130,1944_36
D057684130,261_147
D057684130,369_22
D057684130,385_37
D057684130,517_55
D057684130,979_21
D057684314,102_55
D057684314,1266_144
D057684314,1558_55
D057684314,1918_41
D057684314,36_17
D057684314,485_107
D057684314,965_5
