D055717977,1606_36
D055717977,1790_30
D055717977,1825_80
D055717977,2288_139
D055717977,304_142
D055717977,540_159
D055717977,632_178
D055717977,780_45
D055717977,905_63
D0557199,1294_35
D0557199,1424_49
D0557199,1477_35
D0557199,2279_184
D0557199,2362_90
D0557199,499_153
D0557199,957_1
D055721769,1093_108
D055721769,1372_72
D055721769,1565_142
D055721769,2087_171
D055721769,2137_156
D055721769,2419_6
D055726405,1501_115
D055726405,1596_14
D055726405,549_101
D0557274,1002_99
D0557274,1162_66
D0557274,126_139
D0557274,1535_48
D0557274,222_42
D0557274,2268_55
D0557274,330_111
D0557274,351_26
D0557274,670_92
D0557274,716_151
D055727426,1463_156
D055727426,1769_115
D055727426,1775_159
D055727426,2239_116
D055727426,40_108
D055727426,4_62
D0557289,1146_110
D0557289,2288_177
D0557289,834_130
D055729611,2346_42
D055729611,247_161
D055729611,501_104
D0557298,1389_122
D0557298,1485_108
D0557298,1868_31
D0557298,2002_75
D0557298,2142_124
D0557298,828_164
D0557298,842_65
D0557299,1064_38
D0557299,1764_159
D0557299,2189_160
D0557299,342_185
D0557299,596_34
D055730235,1392_16
D055730235,1493_111
D055730235,1505_158
D055730235,1553_28
D055730235,1697_182
D055730235,2065_109
D055730235,215_29
D055730235,2382_169
D055730235,2408_182
D055730235,38_131
D055730235,497_156
D055730235,75_125
D055730235,955_103
D0557303,1318_158
D0557303,1751_171
D0557303,1891_16
D0557303,189_42
D0557303,2086_72
D0557303,2384_43
D0557303,324_13
D0557303,773_161
D055730907,109_63
D055730907,1246_80
D055730907,1327_88
D055730907,1350_58
D055730907,1861_111
D055730907,2135_183
D055730907,522_142
D055730907,615_137
D055730907,631_24
D055730907,759_38
D0557322,1021_65
D0557322,1759_62
D0557322,1980_69
D0557322,2131_126
D0557322,2352_56
D0557322,247_29
D0557322,340_76
D0557322,433_52
D0557324,1364_52
D0557324,1434_170
D0557324,1840_114
D0557324,1857_127
D0557324,2105_91
D0557324,223_164
D0557324,924_113
D0557328,1034_76
D0557328,107_50
D0557328,1227_97
D0557328,1603_145
D0557328,1771_179
D0557328,2051_141
D0557328,221_42
D0557328,491_188
D0557328,645_129
D055733076,1047_108
D055733076,110_37
D055733076,1185_177
D055733076,1251_87
D055733076,1686_137
D055733076,1754_16
D055733076,2035_58
D055733076,439_113
D055733076,59_87
D0557334,1518_74
D0557334,1531_165
D0557334,1950_40
D0557334,392_106
D0557334,671_107
D0557350,1324_21
D0557350,1608_165
D0557350,66_112
D0557350,674_185
D0557350,677_69
D0557350,950_0
D0557350,997_110
D0557352,1150_161
D0557352,1202_150
D0557352,1218_148
D0557352,1530_171
D0557352,1578_115
D0557352,1752_147
D0557352,1870_37
D0557352,1993_68
D0557352,718_41
D0557352,828_6
D0557355,1119_38
D0557355,1239_89
D0557355,1656_113
D0557355,2316_108
D0557355,2448_81
D0557355,2471_43
D0557355,438_120
D0557355,460_123
D0557355,462_146
D0557366,1052_38
D0557366,106_141
D0557366,1094_163
D0557366,2140_54
D0557366,2338_89
D0557366,2363_62
D0557366,383_52
D0557366,484_173
D0557366,886_76
D0557366,941_121
D0557396,1714_82
D0557396,1733_148
D0557396,1997_48
D0557396,2242_33
D0557396,765_142
D0557401,1382_5
D0557401,1602_61
D0557401,2031_71
D0557401,2123_119
D0557401,323_78
D0557401,39_143
D0557401,607_157
D0557402,1562_71
D0557402,178_103
D0557402,457_137
D0557402,623_46
D0557402,908_92
D0557425,1035_138
D0557425,1249_105
D0557425,2071_130
D0557425,2150_168
D0557425,2385_30
D0557425,2405_120
D0557425,297_12
D055743020,1438_147
D055743020,1946_189
D055743020,197_55
D055743020,2102_6
D055743020,2173_13
D055743020,2269_93
D055743020,2387_102
D055743020,397_47
D055743020,781_5
D0557431,1212_179
D0557431,163_79
D0557431,236_81
D0557431,417_86
D0557431,428_107
D0557431,837_67
D0557431,855_9
D0557431,974_49
D0557431,984_74
D0557455,1117_160
D0557455,1530_96
D0557455,1747_25
D0557455,566_12
D0557455,77_111
D055745956,1445_134
D055745956,1575_22
D055745956,2042_106
D055745956,2394_77
D055745956,585_52
D055745956,841_22
D055745956,925_168
D055746021,1075_87
D055746021,1197_154
D055746021,1_76
D055746021,2048_39
D055746021,558_29
D055746021,794_98
D0557461,1158_157
D0557461,1972_183
D0557461,2313_104
D0557461,602_148
D0557461,850_129
D055747653,1469_44
D055747653,1706_43
D055747653,1740_52
D055747653,2320_69
D055749367,1583_54
D055749367,1841_38
D055749367,2213_121
D055749367,2222_178
D055749367,2406_185
D055749367,270_5
D055749367,491_13
D055749367,543_94
D0557508,1175_9
D0557508,1461_19
D0557508,1704_167
D0557508,1840_51
D0557508,214_165
D0557508,2171_160
D0557508,2224_10
D0557508,31_119
D0557508,330_165
D055750943,1060_77
D055750943,1198_75
D055750943,1771_28
D055750943,2434_64
D055750943,287_3
D055750943,705_113
D0557518,1284_13
D0557518,1412_93
D0557518,1743_167
D0557518,2357_20
D0557518,241_43
D0557518,705_41
D0557518,823_174
D0557518,895_77
D0557518,965_75
D055751872,1077_3
D055751872,1109_158
D055751872,1130_183
D055751872,1505_184
D055751872,1690_189
D055751872,2171_49
D055751872,918_114
D0557521,1171_112
D0557521,1238_58
D0557521,1508_77
D0557521,253_104
D0557521,729_88
D0557525,1899_55
D0557525,2378_97
D0557525,663_89
D055752664,1043_20
D055752664,121_45
D055752664,1616_85
D055752664,1775_23
D055752664,182_180
D055752664,1921_103
D055752664,2150_11
D055752664,2287_64
D055752664,2469_92
D055752664,597_186
D0557531,1017_155
D0557531,1346_112
D0557531,1833_120
D0557531,509_170
D0557531,957_174
D0557535,1572_44
D0557535,1777_108
D0557535,2288_170
D0557539,1335_163
D0557539,2191_32
D0557539,2201_59
D0557539,2264_35
D0557539,84_172
D055755139,1018_186
D055755139,144_5
D055755139,2069_113
D055755139,630_118
D0557560,1204_14
D0557560,129_145
D0557560,671_170
D0557560,68_60
D0557560,765_115
D0557560,797_124
D0557560,826_122
D0557562,1171_46
D0557562,1211_162
D0557562,1643_89
D0557562,179_184
D0557562,196_71
D0557562,2085_49
D0557562,2091_55
D055758291,1149_68
D055758291,1993_124
D055758291,2109_170
D055758291,2263_83
D055758291,411_93
D055758291,800_102
D055758291,85_160
D055758291,877_180
D055758291,961_163
D0557598,1959_165
D0557598,2037_174
D0557598,2238_127
D0557598,436_41
D0557598,482_149
D0557599,387_147
D0557599,418_78
D0557599,52_156
D0557599,738_27
D0557599,73_29
D0557599,808_172
D0557599,920_134
D055760713,1515_4
D055760713,1655_81
D055760713,2272_82
