D0701660,1715_180
D0701660,1803_18
D0701660,1934_103
D0701660,2165_128
D0701660,2227_104
D0701660,316_14
D0701660,326_117
D0701668,1730_32
D0701668,2122_179
D0701668,302_36
D0701668,450_31
D0701668,460_63
D0701668,472_156
D0701668,536_165
D070168396,1105_146
D070168396,1295_127
D070168396,1726_37
D070168396,1790_110
D070168396,1812_21
D070168396,2184_137
D070168396,2236_112
D070168396,2265_28
D070168396,2420_121
D070168396,329_183
D070168396,57_101
D070168396,751_53
D070168396,831_20
D0701690,1139_110
D0701690,1467_121
D0701690,2302_6
D0701690,2412_5
D0701690,346_88
D0701690,383_22
D0701690,698_94
D070169188,1401_61
D070169188,2049_84
D070169188,528_26
D070169188,809_110
D070170481,1113_124
D070170481,1136_45
D070170481,2469_56
D070170481,479_19
D0701712,1296_87
D0701712,1640_148
D0701712,1973_68
D0701712,212_47
D0701712,2337_94
D0701712,499_32
D0701712,68_74
D0701712,755_93
D070171815,1262_142
D070171815,1786_122
D070171815,1949_0
D070171815,2363_103
D070171815,2433_48
D070171815,636_170
D070171815,820_28
D0701736,123_108
D0701736,1299_177
D0701736,1800_123
D0701736,250_78
D0701736,680_80
D0701736,734_83
D0701736,784_5
D0701736,79_8
D0701736,998_56
D0701737,300_40
D0701737,37_86
D0701737,56_26
D070173819,1155_138
D070173819,1221_67
D070173819,138_159
D070173819,1791_53
D070173819,1890_54
D070173819,1931_188
D070173819,1949_93
D070173819,2116_101
D070173819,2251_173
D070173819,2309_10
D070173819,318_141
D070173819,652_109
D070173819,827_24
D070174854,136_125
D070174854,2462_154
D070174854,353_91
D070174854,702_141
D070174854,702_6
D0701760,1101_133
D0701760,1288_14
D0701760,1994_172
D0701760,2438_180
D0701760,361_103
D0701787,121_133
D0701787,1649_53
D0701787,1676_74
D0701787,1678_184
D0701787,1757_161
D0701787,2256_29
D0701787,912_129
D070178913,1161_14
D070178913,1586_172
D070178913,2285_151
D070178913,795_158
D0701795,1322_67
D0701795,2017_143
D0701795,2240_153
D0701795,2409_56
D0701795,352_144
D0701828,1000_51
D0701828,1088_170
D0701828,1878_125
