D022375292,1046_132
D022375292,1274_53
D022375292,1422_83
D022375292,2046_104
D022375292,394_48
D022375292,39_26
D022375292,552_110
D022375667,1194_76
D022375667,1258_59
D022375667,1927_185
D022375667,1985_102
D022375667,2044_91
D022375667,2115_28
D022375667,2230_38
D022375667,2255_21
D022375667,560_96
D022375667,94_140
D022377043,1451_31
D022377043,1596_167
D022377043,1737_167
D022377043,1925_108
D022377043,2434_81
D022377043,586_4
D022377043,615_151
D022379962,1292_163
D022379962,1314_10
D022379962,1456_50
D022379962,422_168
D022383259,1011_10
D022383259,138_72
D022383259,156_60
D022383259,575_122
D022383259,660_136
D022383259,791_81
D022383259,821_27
D022386526,1642_32
D022386526,176_26
D022386526,1900_7
D022386526,2173_98
D022386526,2306_80
D022386526,36_29
D022386526,647_59
D022386526,739_175
D022386526,88_33
D022387332,1166_161
D022387332,1578_131
D022387332,2464_55
D022387332,50_47
D022387332,683_187
D022391827,1386_84
D022391827,1978_71
D022391827,2010_185
D022391827,2457_118
D022391827,689_16
D022391827,73_124
D022391827,953_163
D022395634,1074_108
D022395634,1320_142
D022395634,377_40
D022395634,780_168
D022395634,849_62
D022396839,1113_128
D022396839,1166_69
D022396839,1661_47
D022396839,1725_156
D022396839,357_178
D022400093,1250_152
D022400093,1454_58
D022400093,2308_37
D022400093,833_70
D022406781,1069_149
D022406781,1093_94
D022406781,1116_27
D022406781,1296_14
D022406781,1376_152
D022406781,1570_79
D022406781,161_182
D022406781,1871_115
D022406781,2402_47
D022406781,359_26
D022406781,419_96
D022406781,699_162
D022406781,719_91
D022409140,1241_45
D022409140,1601_37
D022409140,1688_48
D022409140,1850_150
D022409140,675_13
D022409140,680_164
D022409140,81_19
D022409140,848_31
D022410016,1084_173
D022410016,1281_14
D022410016,1349_108
D022410016,166_66
D022410016,2396_172
D022410016,282_176
D022410016,53_191
D022410016,77_82
D022410016,781_149
D022410016,841_166
D022413840,181_27
D022413840,1964_26
D022413840,2038_176
D022413840,2213_52
D022415486,1658_124
D022415486,2062_155
D022415486,2071_129
D022415486,2174_15
D022415486,25_119
D022415486,287_13
D022415486,308_151
D022415486,816_62
D022415486,977_31
