D0606746,1538_168
D0606746,1540_173
D0606746,2342_100
D0606746,2456_105
D0606746,757_108
D0606748,149_44
D0606748,1971_146
D0606748,886_3
D0606751,1160_154
D0606751,1247_124
D0606751,2174_67
D0606751,465_93
D0606751,627_28
D060675996,1152_83
D060675996,2019_156
D060675996,2288_178
D060675996,32_52
D060675996,647_104
D060675996,85_179
D060676207,1331_6
D060676207,1358_186
D060676207,2168_44
D060676207,389_105
D060676207,409_147
D0606772,109_137
D0606772,1133_104
D0606772,2125_158
D0606772,2243_73
D0606772,2406_29
D0606772,2461_91
D0606772,334_52
D0606772,759_171
D0606772,906_135
D060680327,1128_139
D060680327,1285_17
D060680327,1285_20
D060680327,2177_89
D060680327,2325_2
D060680525,1208_83
D060680525,139_163
D060680525,158_34
D060680525,1652_16
D060680525,177_42
D060680525,2046_90
D060680525,2175_10
D060680525,2230_46
D060680525,2272_125
D060680525,2405_40
D060680525,2452_142
D060680525,272_19
D060680525,479_31
D0606812,1498_148
D0606812,1884_83
D0606812,2166_33
D0606812,2171_23
D0606812,452_147
D0606812,473_76
D0606812,566_118
D0606812,729_60
D0606812,842_42
D0606821,1048_41
D0606821,1692_144
D0606821,1823_147
D0606821,251_176
D0606821,298_6
D0606821,346_147
D0606821,353_10
D0606821,500_73
D0606837,1068_78
D0606837,1324_13
D0606837,198_124
D0606837,267_120
D0606837,587_138
D0606837,673_166
D0606837,981_142
D060683809,1044_132
D060683809,142_6
D060683809,1931_59
D060683809,2147_57
D060683809,297_107
D060684103,1130_102
D060684103,1147_132
D060684103,1251_78
D060684103,1332_157
D060684103,1935_84
D060684103,1978_152
D060684103,1992_112
D060684103,2224_8
D060684103,272_143
D060684103,723_19
D0606864,1158_38
D0606864,1299_80
D0606864,1698_117
D0606864,1715_143
D0606864,1776_102
D0606864,1795_180
D0606864,2427_125
D0606864,375_124
D0606864,763_129
D0606865,1080_40
D0606865,1105_156
D0606865,1185_173
D0606865,1248_149
D0606865,1360_173
D0606865,137_47
D0606865,1951_66
D0606865,2324_160
D0606870,1198_147
D0606870,1403_77
D0606870,2130_65
D0606870,308_99
D0606870,807_182
D0606872,1438_172
D0606872,1728_40
D0606872,1922_181
D0606872,599_126
D0606872,997_153
D060688996,1814_126
D060688996,1959_117
D060688996,2202_79
D060688996,221_110
D060688996,225_46
D060688996,25_104
D060692757,1561_85
D060692757,1850_34
D060692757,2077_132
D060692757,211_162
D060692757,2306_132
D060692757,737_80
D0606934,1129_77
D0606934,1414_154
D0606934,154_173
D0606934,1676_116
D0606934,2264_12
D0606934,38_7
D0606934,429_146
D0606934,527_29
D0606934,657_76
D0606934,989_120
D0606955,1190_115
D0606955,1838_166
D0606955,2099_162
D0606955,218_167
D0606955,2333_4
D0606955,2406_9
D0606955,275_134
D0606955,500_144
D0606955,79_39
D0606963,1121_49
D0606963,1881_168
D0606963,2145_61
D0606963,2197_133
D0606963,2365_127
D0606963,429_49
D0606963,546_173
D0606972,1019_122
D0606972,1040_161
D0606972,1407_37
D0606972,1567_53
D0606972,1792_119
D0606972,336_52
D0606972,440_116
D0606975,1082_107
D0606975,1107_92
D0606975,1453_47
D0606975,458_14
D0606975,487_72
D0606975,650_103
D0606975,820_30
D0606976,1078_71
D0606976,1240_51
D0606976,1263_104
D0606976,1415_63
D0606976,1966_3
D0606976,2162_44
D0606976,2199_145
D0606976,2374_185
D0606976,361_68
D0606976,479_184
D0606976,888_185
D0606976,967_108
D060698933,1078_17
D060698933,1498_135
D060698933,1698_90
D060698933,1827_85
D060698933,2105_136
D060698933,2394_109
D060698933,2418_33
D060698933,3_116
D060698933,511_125
D060698933,722_25
D060698933,745_64
D060698933,924_179
D060701138,1019_30
D060701138,179_84
D060701138,2461_80
D060701138,287_174
D060701138,621_131
D060701138,688_77
D0607012,1324_20
D0607012,1439_56
D0607012,1463_176
D0607012,1485_82
D0607012,1498_121
D0607012,1749_20
D0607012,1809_129
D0607012,1943_173
D0607012,428_125
D0607012,596_54
D0607012,688_120
D0607067,114_116
D0607067,1252_19
D0607067,1582_5
D0607067,1729_83
D0607067,173_97
D0607067,20_124
D0607067,288_82
D060708953,1141_107
D060708953,1817_191
D060708953,526_76
D060708953,8_166
D0607090,1267_158
D0607090,1275_160
D0607090,1607_147
D0607090,1763_174
D0607090,2125_38
D0607090,2208_157
D0607090,234_5
D0607090,2407_174
D0607090,604_78
D0607093,159_176
D0607093,1819_128
D0607093,2201_34
D0607093,2425_69
D0607093,481_179
D0607102,1002_174
D0607102,1111_3
D0607102,1152_93
D0607102,1229_93
D0607102,1350_48
D0607102,139_109
D0607102,1679_82
D0607102,180_181
D0607102,318_27
D0607102,398_46
D0607102,475_90
D0607102,716_175
D0607102,84_34
D060710529,1531_171
D060710529,1761_88
D060710529,2101_52
D060710529,218_81
D060710529,27_161
D060710529,359_28
D060710529,955_92
D0607112,1562_184
D0607112,1706_182
D0607112,637_123
D0607112,912_148
D0607112,937_7
D060711359,1234_103
D060711359,1429_101
D060711359,1797_70
D060711359,1855_148
D060711359,2452_21
D060712592,1000_142
D060712592,1176_35
D060712592,1983_152
D060712592,2078_14
D060712592,2094_73
D060712592,2245_42
D060712592,2319_56
D060712592,39_44
D060712592,638_102
D060712592,816_52
D060712592,83_184
D060713698,1093_159
D060713698,1231_99
D060713698,1281_21
D060713698,1727_67
D060713698,1890_154
D060713698,2409_23
D060713698,314_151
D060713698,394_87
D060713698,97_99
D060713698,98_171
D060715098,1483_14
D060715098,2183_32
D060715098,2474_2
D060715098,335_124
D060715098,901_31
D0607161,1169_180
D0607161,161_54
D0607161,1659_105
D0607161,1832_98
D0607161,214_185
D0607161,229_6
D0607161,471_184
D0607161,721_165
D0607161,924_174
D0607163,1142_147
D0607163,1244_19
D0607163,1266_167
D0607163,1526_115
D0607163,2033_183
D0607163,2136_79
D0607163,346_45
D0607163,770_149
D0607163,845_182
D0607163,982_39
D0607165,1047_151
D0607165,105_52
D0607165,12_114
D0607165,1408_46
D0607165,1884_145
D0607165,237_69
