D043743162,480_163
D043744565,1296_167
D043744565,1586_98
D043744565,1750_92
D043744565,510_9
D043744565,657_16
D043744565,717_162
D043748068,1003_135
D043748068,124_51
D043748068,1760_66
D043748068,1918_103
D043748068,1928_34
D043748068,2206_71
D043748068,84_50
D043748068,934_38
D043750719,103_115
D043750719,1059_40
D043750719,1345_143
D043750719,1642_57
D043750719,461_51
D043750719,505_112
D043750719,716_66
D043754694,1802_71
D043754694,1966_146
D043754694,2069_172
D043754694,465_55
D043754694,663_140
D043754694,693_183
D043754694,958_72
D043755608,1085_148
D043755608,126_40
D043755608,1979_163
D043755608,2105_18
D043755608,2298_154
D043755608,644_85
D043755608,946_20
D043756018,1090_93
D043756018,1130_70
D043756018,1137_38
D043756018,1392_127
D043756018,220_81
D043756018,2312_73
D043756018,556_185
D043756018,606_135
D043756018,880_93
D043761043,1265_90
D043761043,1302_54
D043761043,1369_170
D043761043,1432_96
D043761043,1500_78
D043761043,1583_139
D043761043,1952_41
D043761043,2021_34
D043761043,2154_108
D043761043,2256_11
D043761043,580_48
D043763450,110_66
D043763450,1296_183
D043763450,168_148
D043763450,2395_54
D043763450,633_76
D043763450,804_133
D043763450,916_77
D043763450,919_169
D043763894,1218_15
D043763894,2404_150
D043763894,2455_158
D043763894,760_159
D043767359,1878_3
D043767359,1973_106
D043767359,2327_137
D043767359,460_81
D043767359,598_12
D043768264,1081_119
D043768264,1303_51
D043768264,2050_17
D043768264,958_162
D043777273,1505_62
D043777273,1709_61
D043777273,446_6
D043777273,687_18
D043777273,81_44
D043778058,1019_57
D043778058,1885_4
D043778058,478_12
D043778058,578_134
D043778058,713_141
D043778058,796_167
D043779369,1013_109
D043779369,1187_85
D043779369,1192_137
D043779369,1445_140
D043779369,1855_84
D043779369,1878_134
D043779369,1932_97
D043779369,2058_111
D043779369,2338_165
D043779369,914_165
D043783335,1287_24
D043783335,1683_165
D043783335,1818_9
D043783335,2062_93
D043783335,2174_186
D043783335,530_52
D043783335,596_172
D043783335,925_124
D043787029,1356_60
D043787029,1402_12
D043787029,1751_101
D043787029,1999_80
D043787029,315_2
D043787029,467_81
D043787029,490_82
D043787029,737_118
D043788095,1010_173
D043788095,123_159
D043788095,1756_188
D043788095,1894_7
D043788095,2132_102
D043788095,2357_123
D043788095,652_173
D043788095,772_3
D043788095,801_10
D043789856,1014_5
D043789856,1044_180
D043789856,1224_27
D043789856,1430_116
D043789856,38_122
D043789856,946_93
D043793440,1092_152
D043793440,1139_5
D043793440,1293_53
D043793440,133_172
D043793440,1504_56
D043793440,2133_186
D043793440,2472_180
D043793440,267_32
D043793440,336_88
D043794973,1513_162
D043794973,2422_117
D043794973,62_6
D043794973,685_46
D043796151,1473_69
D043796151,1475_73
D043796151,1759_64
D043796151,226_120
D043796151,2324_5
