D027022092,2178_13
D027022092,2316_129
D027022092,286_67
D027022092,553_143
D027022092,817_185
D027022092,901_100
D027022092,998_126
D027022115,1052_156
D027022115,1562_4
D027022115,161_151
D027022115,1892_61
D027022115,1947_111
D027022115,2087_84
D027022115,2257_184
D027022115,49_111
D027022115,527_60
D027022115,710_121
D027022115,810_124
D027022115,846_20
D027024249,193_90
D027024249,1984_87
D027024249,2000_100
D027024249,382_135
D027024249,717_127
D027024713,1036_16
D027024713,1253_25
D027024713,1526_121
D027024713,1580_95
D027024713,525_161
D027024713,889_156
D027024812,1246_113
D027024812,1263_132
D027024812,1280_2
D027024812,1602_135
D027024812,1905_179
D027024812,2335_94
D027024812,339_74
D027024812,400_157
D027024812,473_117
D027024812,499_148
D027024812,709_79
D027024812,737_15
D027024812,896_186
D027025567,1039_22
D027025567,117_82
D027025567,1284_22
D027025567,1621_84
D027025567,1983_188
D027025567,2043_160
D027025567,2143_163
D027025567,217_4
D027025567,756_177
D027028995,1010_13
D027028995,126_112
D027028995,1595_48
D027028995,1643_158
D027028995,1733_37
D027028995,2176_49
D027028995,2431_53
D027028995,431_84
D027028995,682_35
D027029671,1030_179
D027029671,1166_83
D027029671,128_72
D027029671,1512_184
D027029671,1527_160
D027029671,1527_87
D027029671,2064_74
D027029671,2346_147
D027029671,319_176
D027029671,40_4
D027029671,543_48
D027029671,557_80
D027029671,628_93
D027030707,1948_185
D027030707,2240_99
D027030707,559_82
D027030707,72_190
D027030707,734_60
D027035764,1351_94
D027035764,1421_25
D027035764,1568_23
D027035764,2044_172
D027035764,2070_164
D027035764,2122_3
D027035764,2186_96
D027035764,2291_121
D027035764,2_145
D027035764,2_20
D027035764,33_62
D027035764,396_164
D027035764,406_113
D027039304,1296_172
D027039304,1415_169
D027039304,1434_140
D027039304,1966_108
D027039304,200_23
D027039304,2349_5
D027039304,2435_154
D027039304,400_38
D027039304,422_39
D027039304,510_5
D027039649,1623_123
D027039649,170_133
D027039649,2268_143
D027054734,1170_127
D027054734,1240_157
D027054734,142_1
D027054734,189_41
D027054734,2124_185
D027054734,2283_151
D027054734,317_147
D027054734,32_130
D027054734,922_61
D027056653,1275_4
D027056653,1524_97
D027056653,1639_19
D027056653,1880_162
D027056653,2174_158
D027056653,78_29
D027056653,808_121
D027058237,1009_81
D027058237,1659_157
D027058237,2137_94
D027058237,338_47
D027058237,710_90
D027058237,811_58
D027065020,1229_111
D027065020,1734_82
D027065020,1825_138
D027065020,1844_37
D027065020,2476_180
D027065020,479_121
D027065020,64_159
D027069943,1496_180
D027069943,152_155
D027069943,1721_180
D027069943,2026_164
D027069943,2334_182
D027069943,703_68
D027070864,1597_18
D027070864,1753_139
D027070864,1826_26
D027070864,641_85
D027070864,739_137
D027070864,763_171
D027071229,1216_89
D027071229,168_19
D027071229,1897_11
D027071229,2108_140
D027071229,2163_90
D027071229,2280_88
D027071229,234_72
D027071229,585_122
D027073445,1362_81
D027073445,1523_10
D027073445,2345_180
D027073445,2454_17
D027073445,852_166
D027073834,1030_185
D027073834,1767_121
D027073834,2170_149
D027073834,242_111
D027073834,588_142
D027073834,841_21
D027073834,941_29
D027075678,1685_2
D027075678,16_171
D027075678,2232_93
D027075678,2310_11
D027075678,2330_141
D027075968,1049_185
D027075968,1760_11
D027075968,2067_56
D027075968,2147_156
D027075968,2279_124
D027075968,577_170
D027075968,691_173
D027083512,0_36
D027083512,2421_139
D027083512,415_118
D027083512,626_50
D027085783,1491_163
D027085783,1728_182
D027085783,1736_91
D027085783,2069_33
D027085783,2466_83
D027085783,627_16
D027091401,1245_22
D027091401,1332_116
D027091401,1498_28
D027091401,1750_23
D027091401,1945_87
D027091401,2034_8
D027091401,2267_38
