D066805816,141_106
D066805816,1598_178
D066805816,1646_158
D066805816,475_10
D0668065,1304_55
D0668065,1381_149
D0668065,566_150
D0668065,684_10
D0668065,726_111
D0668065,761_22
D0668065,772_82
D0668065,855_142
D0668065,944_69
D066807100,1036_77
D066807100,1110_140
D066807100,1147_46
D066807100,1947_116
D066807100,2356_139
D066807100,395_121
D066807100,492_70
D066807100,747_174
D066807100,90_23
D0668076,1121_152
D0668076,1770_73
D0668076,1780_173
D0668076,1898_131
D0668076,1955_78
D0668076,2179_93
D0668076,2293_127
D0668076,2359_56
D0668076,480_183
D0668106,1056_58
D0668106,1152_176
D0668106,1436_38
D0668106,1589_105
D0668106,1784_92
D0668106,2011_109
D0668106,2104_38
D0668106,25_90
D0668107,1069_177
D0668107,1546_102
D0668107,1605_137
D0668107,1792_94
D0668107,2087_182
D0668107,240_68
D0668107,56_104
D0668116,1125_167
D0668116,156_174
D0668116,1730_167
D0668116,374_36
D0668116,889_28
D066812692,1132_153
D066812692,1239_151
D066812692,1548_150
D066812692,378_22
D066812692,655_72
D066812692,84_62
D0668156,1542_98
D0668156,157_47
D0668156,1677_94
D0668156,179_154
D0668156,376_172
D0668156,898_32
D0668156,969_66
D066817987,1051_170
D066817987,2082_119
D066817987,2408_65
D066817987,318_5
D066817987,550_161
D066818045,1205_10
D066818045,1387_178
D066818045,1606_179
D066818045,205_59
D066818045,51_33
D066818045,785_109
D066818120,1003_50
D066818120,1402_15
D066818120,1442_142
D066818120,1514_97
D066818120,1742_157
D066818120,1816_6
D066818120,2443_15
D066818120,536_144
D0668190,1384_14
D0668190,1587_22
D0668190,2000_91
D0668190,2247_139
D0668190,269_36
D0668190,347_115
D0668190,495_113
D0668190,598_1
D0668190,725_61
D0668194,1223_182
D0668194,1236_23
D0668194,1723_104
D0668194,1901_106
D0668194,666_41
D0668199,1503_25
D0668199,1728_136
D0668199,1740_161
D0668199,1856_180
D0668199,1943_29
D0668199,2084_32
D0668199,320_137
D0668199,401_109
D0668199,501_73
D066821182,1550_44
D066821182,2244_27
D066821182,658_130
D066821182,857_93
D066823162,1062_59
D066823162,1118_95
D066823162,1124_68
D066823162,1407_180
D066823162,2073_181
D066823162,2153_86
D066823162,2166_137
D066823162,2362_77
D066823162,485_21
D066823162,4_114
D066823162,61_50
D066823162,736_49
D0668243,1376_147
D0668243,2361_6
D0668243,740_146
D0668243,79_65
D0668243,844_103
D0668257,1035_87
D0668257,1290_10
D0668257,1649_72
D0668257,2244_127
D0668257,2346_149
D0668257,622_112
D0668257,7_156
D066827337,100_78
D066827337,1969_105
D066827337,2089_78
D066827337,2368_124
D066827337,53_115
D066827337,836_120
D0668280,1609_130
D0668280,180_139
D0668280,1821_103
D0668280,1985_158
D0668280,2154_113
D0668280,298_39
D0668280,342_180
D0668280,859_49
D0668281,1088_132
D0668281,1271_135
D0668281,1296_151
D0668281,12_5
D0668281,1439_6
D0668281,1646_79
D0668281,185_165
D0668281,1883_112
D0668281,245_26
D0668281,268_184
D0668281,330_63
D0668281,645_19
D0668281,789_122
D066829959,1125_149
D066829959,1170_20
D066829959,1378_99
D066829959,2094_128
D066829959,224_45
D066829959,621_164
D066829959,702_63
D066829959,88_56
D066830214,1195_98
D066830214,1320_154
D066830214,1901_44
D066830214,2386_67
D066830214,320_55
D066830214,538_79
D0668332,1262_118
D0668332,208_63
D0668332,2347_85
D0668332,352_87
D0668332,463_154
D0668337,1016_16
D0668337,1192_173
D0668337,1657_20
D0668337,1772_123
D0668337,2402_79
D0668337,422_58
D0668337,897_151
D0668372,1441_128
D0668372,285_19
D0668372,544_60
D066839354,1270_115
D066839354,1275_155
D066839354,1494_92
D066839354,160_126
D066839354,1754_121
D066839354,1789_66
D066839354,2094_99
D066839354,2295_70
D066839354,385_154
D066839354,420_125
D066839354,468_85
D066839354,929_125
D0668429,1324_175
D0668429,1430_174
D0668429,1889_41
D0668429,243_32
D0668429,714_184
D066843276,1258_72
D066843276,1923_16
D066843276,1984_182
D066843276,463_145
D066843276,593_77
D066843856,1096_81
D066843856,1635_57
D066843856,2444_166
D066843856,434_91
D066843856,940_3
D066843979,119_45
D066843979,1250_181
D066843979,1261_180
D066843979,1299_115
D066843979,134_180
D066843979,1394_122
D066843979,1673_186
D066843979,1692_19
D066843979,19_33
D066843979,2372_57
D066843979,500_64
D066843979,687_186
D0668465,1011_55
D0668465,1075_126
D0668465,1260_150
D0668465,1577_47
D0668465,1815_161
D0668465,1896_150
D0668465,2398_113
D0668465,29_176
D0668465,708_175
D0668474,1204_144
D0668474,1659_68
D0668474,2017_26
D0668474,2162_176
D0668474,2243_102
D0668474,704_24
D0668474,857_7
D0668479,1179_57
D0668479,1219_130
D0668479,1549_183
D0668479,1968_88
D0668479,2008_1
D0668479,2470_30
D0668479,341_171
D0668479,458_51
D066848806,1356_157
D066848806,1588_46
D066848806,2087_188
D066848806,2320_128
D066848806,455_155
D066848806,55_22
D066848806,699_56
D066849155,1494_94
D066849155,1823_167
D066849155,1831_109
D066849155,1842_121
D066849155,1877_143
D066849155,1883_50
D066849155,2129_143
D066849155,218_175
D066849155,2214_71
D066849155,240_5
D066849155,468_128
D066849155,798_105
D066849155,918_150
D066850151,1569_134
D066850151,1605_182
D066850151,190_59
D066850151,2005_154
D066850151,478_98
D066850151,914_93
D066850410,1020_77
D066850410,1669_39
D066850410,1695_75
D066850410,1870_1
D066850410,268_144
D0668515,1253_39
D0668515,1443_14
D0668515,1547_3
D0668515,2108_62
D0668515,2111_119
D0668515,2261_7
D0668515,2409_95
D0668515,357_175
D0668518,2160_167
D0668518,221_88
D0668518,2275_99
D0668518,2384_89
D0668518,728_93
D0668518,804_137
D0668518,984_174
D0668523,116_58
D0668523,1703_51
D0668523,420_111
D0668523,618_13
D0668523,829_76
D0668538,1214_53
D0668538,1222_147
D0668538,1243_49
D0668538,1412_54
D0668538,1422_39
D0668538,1986_171
D0668538,555_94
D066856481,1085_175
D066856481,1550_88
D066856481,222_134
D066856481,324_1
D066856481,36_164
D066856481,465_158
D066856481,480_76
D066856481,794_75
D066856542,2032_86
D066856542,242_102
D066856542,335_54
D066856542,425_13
D066856542,514_107
D066856542,737_159
D0668573,1559_147
D0668573,1837_131
D0668573,2022_59
D0668573,2217_134
D0668573,842_153
D0668573,940_40
D0668573,954_75
D066861126,1353_187
D066861126,1814_139
D066861126,1835_165
D0668627,1467_144
D0668627,441_91
D0668627,629_164
D066865032,1490_89
D066865032,1921_163
D066865032,2393_95
D066865032,270_69
D066865100,1635_116
