D019757353,1320_125
D019757353,1436_16
D019757353,1773_140
D019757353,2144_100
D019757353,369_161
D019757353,746_4
D019760971,1774_44
D019760971,218_28
D019760971,573_52
D019761183,1133_78
D019761183,1887_24
D019761183,2349_31
D019761183,2397_172
D019761183,300_41
D019761183,964_69
D019765310,1213_148
D019765310,1415_135
D019765310,1690_153
D019765310,183_96
D019765310,1971_58
D019765310,432_134
D019769899,1568_84
D019769899,1865_75
D019769899,1934_148
D019769899,2079_89
D019769899,247_162
D019769899,398_125
D019771212,1041_94
D019771212,1185_96
D019771212,1364_139
D019771212,2088_160
D019771212,2151_28
D019771212,2252_179
D019771212,503_155
D019771212,556_146
D019771212,862_89
D019772387,1161_13
D019772387,2196_95
D019772387,2295_22
D019772387,233_116
D019772387,256_79
D019772387,55_145
D019772387,599_6
D019772387,854_96
D019772387,880_29
D019774176,1373_78
D019774176,194_129
D019774176,479_58
D019776095,1023_130
D019776095,1108_119
D019776095,1412_116
D019776095,1594_116
D019776095,1856_100
D019776095,2311_146
D019776095,2405_130
D019776095,451_15
D019780740,141_58
D019780740,171_3
D019780740,1726_109
D019780740,185_39
D019780740,2467_133
D019780740,280_35
D019782911,1173_73
D019782911,1189_12
D019782911,1297_71
D019782911,2074_95
D019782911,482_44
D019782911,737_140
D019786032,147_54
D019786032,1538_110
D019786032,1977_46
D019786032,2103_150
D019786032,216_145
D019786032,241_55
D019786032,25_40
D019786032,479_14
D019786032,969_136
D019790558,1069_14
D019790558,1543_171
D019790558,1544_44
D019790558,1738_175
D019790558,1893_65
D019790558,2089_131
D019790558,2219_113
D019790558,2351_144
D019790558,297_52
D019790558,719_27
D019790558,848_69
D019795027,1347_7
D019795027,1960_129
D019795027,532_185
D019795027,678_169
D019795027,836_178
D019795027,923_106
D019798639,1012_13
D019798639,1093_76
D019798639,1103_44
D019798639,2227_180
D019798639,2380_115
D019798639,2425_147
D019798639,402_149
D019798639,417_171
D019798639,951_33
D019801285,1176_84
D019801285,1296_162
D019801285,1384_159
D019801285,1998_145
D019801285,2101_28
D019801285,2170_148
D019801285,2302_170
D019801285,377_55
D019801285,893_160
D019804606,1346_16
D019804606,1819_38
D019804606,2141_134
D019804606,2274_35
D019804606,59_106
D019804606,953_165
D019807751,1024_186
D019807751,1029_154
D019807751,1092_63
D019807751,1100_157
D019807751,1467_8
D019807751,2098_178
D019807751,2115_35
D019807751,313_39
D019807751,830_76
D019807751,893_118
D019808536,1378_70
D019808536,1785_27
D019808536,2343_140
D019808536,279_162
D019808536,755_104
D019814421,1332_47
D019814421,1377_63
D019814421,1640_145
D019814421,182_46
D019814421,1954_3
D019814421,195_51
D019814421,1990_184
D019814421,2199_97
D019814421,392_129
D019814421,485_1
D019814421,913_15
D019814421,959_75
D019816517,1012_55
D019816517,1034_146
D019816517,1191_162
D019816517,1362_105
D019816517,167_119
D019816517,352_156
D019816517,63_81
D019816517,900_103
D019816517,969_139
D019822327,1104_82
D019822327,1230_181
D019822327,1358_153
D019822327,1389_151
D019822327,1679_114
D019822327,2140_71
D019822327,2191_130
D019822327,2388_47
D019822327,799_158
D019830872,109_79
D019830872,1261_9
D019830872,1295_118
D019830872,1702_57
D019830872,1801_114
D019830872,1916_121
D019830872,1983_32
D019830872,199_136
D019830872,602_55
D019830872,672_71
D019831220,1314_116
D019831220,1410_147
D019831220,1593_53
D019831220,1736_70
D019831220,1834_65
D019831220,1943_21
D019831220,234_40
D019831220,836_32
D019831220,859_60
D019831220,906_96
D019831596,126_86
D019831596,1604_51
D019831596,1876_102
D019831596,416_65
D019835525,1133_150
D019835525,140_56
D019835525,1876_163
D019835525,1896_187
D019835525,1972_142
D019835525,2003_136
D019835525,348_16
D019835525,375_179
D019835525,477_80
D019835525,520_80
D019835525,56_37
D019835525,628_182
D019835525,792_24
D019838274,1111_185
D019838274,122_48
D019838274,147_135
D019838274,1622_150
D019838274,1842_92
D019838274,2041_33
D019838274,356_149
D019838274,500_111
D019838274,674_152
D019840932,1315_22
D019840932,1352_160
D019840932,1863_37
D019840932,2249_137
D019840932,2389_134
D019840932,456_110
D019840932,61_112
D019840932,928_162
D019840932,966_36
D019844176,1415_174
D019844176,1566_85
D019844176,1637_107
D019844176,362_120
D019844176,700_59
D019844176,740_28
D019850450,1030_15
D019850450,1764_51
D019850450,1830_103
D019850450,1841_16
D019850450,2376_124
D019850450,566_96
D019850450,956_117
D019853307,1076_184
D019853307,1108_135
D019853307,1484_94
D019853307,1533_44
D019853307,811_176
D019856025,1229_168
D019856025,1375_76
D019856025,1413_55
D019856025,1561_63
D019856025,1862_5
D019856025,2093_110
D019856025,507_159
D019856025,682_11
D019856025,878_82
D019856025,879_12
D019858340,1190_180
D019858340,2287_7
D019858340,309_174
D019863290,1250_22
D019863290,1415_150
D019863290,1520_20
D019863290,1599_109
D019863290,1912_102
D019863290,2240_184
D019863290,2421_37
D019863290,468_28
D019863290,630_186
D019863290,774_67
D019863290,898_33
D019863764,1104_139
D019863764,1137_28
D019863764,1252_100
D019863764,1733_104
D019863764,174_55
D019863764,1983_89
D019863764,276_136
D019863764,705_18
D019863764,814_87
D019863764,862_118
D019863764,987_124
D019865126,131_111
D019865126,1363_173
D019865126,1596_125
D019865126,168_111
D019865126,1723_161
D019865126,1867_63
D019865126,1973_137
D019865126,415_135
D019865126,476_148
D019865126,490_155
D019865126,590_48
D019865126,629_60
D019867342,113_135
D019867342,1256_142
D019867342,1908_52
D019867342,231_125
D019867342,2349_92
D019867342,310_174
D019867342,500_115
D019872841,1267_74
D019872841,1268_173
D019872841,1615_130
D019872841,1900_58
D019872841,2430_53
D019872841,245_160
D019872841,2460_178
D019872841,494_154
D019872841,554_147
D019872841,739_26
D019875644,108_146
D019875644,1289_30
D019875644,1778_106
D019881058,1068_137
D019881058,1409_34
D019881058,2145_40
D019881058,453_30
D019881058,819_92
D019884806,1012_174
D019884806,1294_95
D019884806,146_37
D019884806,1939_20
D019884806,1995_118
D019884806,2010_178
D019884806,36_62
D019884806,595_20
D019884806,676_163
D019885803,1081_89
D019885803,1092_121
D019885803,142_14
D019885803,1515_158
D019885803,1823_179
D019885803,1945_6
D019885803,366_133
D019885803,36_26
D019885803,718_39
D019886510,1576_6
D019886510,1735_68
