D045480324,57_183
D045480324,581_132
D045480324,82_9
D045480980,1022_98
D045480980,1526_122
D045480980,1564_77
D045480980,1694_171
D045480980,1799_187
D045480980,2260_21
D045480980,448_151
D045480980,838_102
D045480980,949_13
D045495151,102_127
D045495151,1278_68
D045495151,1677_125
D045495151,1937_159
D045495151,2020_60
D045495151,792_73
D045497926,1467_146
D045497926,1535_190
D045497926,1573_8
D045497926,16_0
D045497926,2171_42
D045497926,452_30
D045497926,558_3
D045497926,742_93
D045499296,1355_140
D045499296,1572_118
D045499296,1586_14
D045499296,1617_183
D045499296,182_118
D045499296,1907_112
D045499296,2007_123
D045499296,2226_42
D045499296,2462_65
D045499296,458_46
D045499296,98_12
D045502491,1045_133
D045502491,501_67
D045502491,720_163
D045506710,1163_89
D045506710,1568_16
D045506710,334_71
D045506710,619_109
D045506710,795_21
D045508141,1631_25
D045508141,2066_130
D045508141,2165_66
D045508141,21_105
D045508141,2388_0
D045508141,2461_105
D045508141,347_125
D045508141,826_17
D045514456,1578_106
D045514456,180_47
D045514456,1832_173
D045514456,2398_75
D045514456,573_78
D045515217,1281_127
D045515217,1514_6
D045515217,1611_73
D045515217,1930_159
D045515217,1964_177
D045515217,1967_145
D045515217,2091_164
D045515217,2203_88
D045515217,2230_81
D045515217,2366_67
D045515217,643_93
D045515217,860_78
D045515217,876_123
D045515293,1083_86
D045515293,12_24
D045515293,1708_118
D045515293,1925_120
D045515293,2314_83
D045515293,396_111
D045515293,449_107
D045515293,475_116
D045515293,539_158
D045515293,592_23
D045515293,702_120
D045515293,902_24
D045515293,9_57
D045516795,1052_34
D045516795,1279_54
D045516795,1322_41
D045516795,1412_155
D045516795,1693_128
D045516795,1824_134
D045516795,514_160
D045517020,1321_170
D045517020,1521_110
D045517020,1641_154
D045517020,1951_26
D045517020,235_24
D045517020,2413_147
D045517020,622_79
D045518102,1121_18
D045518102,1482_55
D045518102,1531_118
D045518102,1586_46
D045518102,1727_111
D045518102,2018_88
D045518102,2118_49
D045518102,262_94
D045518102,404_172
D045518102,90_19
D045524660,1851_25
D045524660,1944_98
D045524660,2189_170
D045524660,764_135
D045524660,82_8
D045524660,901_159
D045527296,1014_184
D045527296,1197_183
D045527296,1201_23
D045527296,132_90
D045527296,1339_151
D045527296,1738_110
D045527296,1833_56
D045527296,2100_142
D045527296,2422_89
D045527296,40_90
D045527296,712_61
D045527296,813_15
D045528033,1607_88
D045528033,1773_130
D045528033,2091_113
D045528033,452_144
D045528033,51_53
D045530869,1005_49
D045530869,1607_133
D045530869,1741_12
D045530869,239_109
D045530869,2414_178
D045530869,577_173
D045531453,110_121
D045531453,1481_100
D045531453,2036_93
D045531453,707_84
D045534539,11_155
D045534539,161_115
D045534539,1634_62
D045534539,2213_35
D045534539,768_7
D045534539,794_164
D045534539,797_29
D045536212,1429_171
D045536212,2012_158
D045536212,2209_107
D045536212,297_130
D045536212,458_116
D045536212,473_151
D045536212,508_74
D045536212,52_79
D045536212,942_106
D045540202,1423_174
D045540202,146_17
D045540202,1568_120
D045540202,241_25
D045540202,599_73
D045544217,111_36
D045544217,2147_168
D045544217,817_170
D045546150,1009_182
D045546150,1121_183
D045546150,1619_63
D045546150,2092_131
D045546150,711_82
D045546150,806_117
D045551475,1474_135
D045551475,1553_58
D045551475,1628_174
D045551475,41_91
D045551475,43_81
D045551475,484_171
D045551475,515_148
D045551475,583_124
D045551475,699_150
D045551475,798_85
D045551475,847_58
D045551475,885_145
D045555244,123_123
D045555244,1779_103
D045555244,2376_62
D045555244,334_26
D045555244,999_178
D045557316,1308_56
D045557316,1319_61
D045557316,1566_69
D045557729,15_154
D045557729,1789_18
D045557729,201_63
D045557729,2067_53
D045557729,466_81
D045557729,94_20
D045557828,1440_40
D045557828,2053_23
D045557828,779_19
D045558597,1186_43
D045558597,1722_152
D045558597,190_80
D045558597,1953_73
D045558597,2127_125
D045558597,2377_23
D045558597,381_142
D045558597,554_86
D045560224,1300_36
D045560224,1484_178
D045560224,1869_25
D045560224,2191_8
D045560224,2358_152
D045560224,2393_122
D045560224,54_129
D045560224,956_114
D045564376,1025_142
D045564376,1312_46
D045564376,142_85
D045564376,1695_15
D045564376,1713_3
D045564376,1766_20
D045564376,950_10
D045566639,1774_52
D045566639,2024_31
D045566639,2344_88
D045568541,1836_130
D045568541,2205_27
D045568541,370_63
D045568541,409_102
D045568541,564_3
D045568541,575_85
D045568541,94_68
D045569319,1271_165
D045569319,2266_32
D045569319,347_68
D045569319,403_178
D045569319,436_85
D045569807,1072_69
D045569807,1545_58
D045569807,1592_53
D045569807,1736_4
D045569807,526_65
D045569807,569_36
D045569807,691_129
D045569807,94_93
D045571381,1036_30
D045571381,1977_132
D045571381,434_38
D045571381,488_151
D045571381,970_161
D045577079,1520_100
D045577079,1935_122
D045577079,2116_156
D045577079,2296_1
D045577079,2407_1
D045577079,375_41
D045577079,481_54
D045577079,578_120
D045577079,659_99
D045577079,754_53
D045584008,1115_37
D045584008,244_116
D045584008,410_107
D045584008,509_126
D045584008,782_23
D045584718,1055_175
D045584718,1229_18
D045584718,1301_177
D045584718,208_178
D045584718,2108_169
D045584718,2203_75
D045584718,2373_50
D045584718,2471_143
D045584718,332_100
D045584718,593_83
D045584718,787_34
D045585920,1009_187
D045585920,1210_46
D045585920,1649_54
D045585920,1672_7
D045585920,1827_133
D045585920,1917_156
D045585920,1923_183
D045585920,2294_112
D045585920,2339_39
D045585920,42_41
D045585920,784_112
D045594854,1383_127
D045594854,346_71
D045594854,452_29
D045595301,149_35
D045595301,1534_91
D045595301,383_16
D045600425,1120_11
D045600425,1205_153
D045600425,144_181
D045600425,1769_156
D045600425,2212_7
D045600425,2262_115
D045600425,436_171
D045600425,518_48
D045600425,667_186
D045600425,686_182
D045601378,1466_78
D045601378,1468_136
D045601378,2019_159
D045601378,2081_126
D045601873,1369_13
D045601873,1775_169
D045601873,1777_141
D045601873,2262_91
D045601873,317_167
D045601873,975_148
D045602900,1029_118
D045602900,1310_165
D045602900,755_31
D045602993,1221_89
D045602993,1667_12
D045602993,206_97
D045602993,2204_22
D045602993,2303_123
D045602993,2325_138
D045602993,2364_75
D045602993,2424_141
D045602993,992_57
D045605048,1112_95
D045605048,2104_20
D045605048,2153_12
