D0517990,1585_138
D0517990,276_48
D0517990,410_167
D0517990,827_135
D0517990,875_156
D0517997,1339_10
D0517997,156_115
D0517997,358_28
D0517997,48_57
D0517997,823_111
D0518007,1185_9
D0518007,1310_145
D0518007,1988_84
D0518007,2307_94
D0518007,2410_187
D0518007,398_105
D0518007,501_72
D0518007,632_91
D0518007,797_180
D0518026,107_19
D0518026,1145_47
D0518026,1244_27
D0518026,1247_180
D0518026,2424_63
D0518026,295_121
D0518026,887_9
D051802721,1747_42
D051802721,436_70
D051802721,58_46
D051802721,941_176
D0518031,133_26
D0518031,1662_141
D0518031,1775_167
D0518031,2142_39
D0518031,466_98
D0518031,797_155
D0518031,865_56
D0518031,96_170
D0518044,1712_3
D0518044,1837_175
D0518044,1921_137
D0518044,216_21
D0518044,546_84
D0518044,591_24
D0518044,740_4
D0518044,850_164
D051804787,1594_46
D051804787,1819_16
D051804787,2236_187
D051804787,2410_141
D051804787,2412_147
D051804787,279_2
D051804787,543_114
D051804787,696_4
D051804787,875_136
D0518082,1603_5
D0518082,1833_27
D0518082,194_87
D0518082,2097_117
D0518082,2396_55
D0518082,584_139
D0518082,677_18
D0518082,72_88
D0518082,992_149
D0518085,1457_170
D0518085,2353_130
D0518085,2465_10
D0518085,401_103
D0518085,55_31
D0518105,1015_6
D0518105,1699_95
D0518105,1930_154
D0518106,1005_74
D0518106,1142_83
D0518106,1426_51
D0518106,1682_92
D0518106,339_40
D0518106,343_77
D0518106,675_24
D0518106,718_122
D0518106,773_175
D0518120,1213_83
D0518120,1273_141
D0518120,1276_28
D0518120,1449_41
D0518120,2277_130
D0518122,1675_36
D0518122,1721_55
D0518122,2334_67
D0518122,667_22
D0518122,705_112
D051812256,2241_37
D051812256,234_124
D051812256,2388_115
D051812256,383_99
D051812256,423_38
D051812256,928_57
D051813185,1181_96
D051813185,1263_178
D051813185,1352_111
D051813185,1512_132
D051813185,1800_27
D051813185,185_99
D051813185,1901_70
D051813185,2134_163
D051813185,2327_116
D051813185,612_110
D051813185,622_60
D051815059,1551_169
D051815059,574_104
D051815059,771_74
D051815059,935_75
D0518151,1469_129
D0518151,1494_116
D0518151,1699_31
D0518151,1751_31
D0518151,2039_56
D0518151,706_65
D0518151,70_176
D0518167,1837_67
D0518167,1870_82
D0518167,1989_2
D0518167,2078_75
D0518167,2081_155
D0518167,775_4
D0518167,834_67
D0518170,1083_81
D0518170,1237_15
D0518170,1384_81
D0518170,1815_4
D0518170,429_18
D0518175,1025_70
D0518175,1487_90
D0518175,1810_53
D0518175,613_101
D0518175,83_33
D0518188,1212_2
D0518188,2003_83
D0518188,2343_171
D0518188,2398_141
