D017493802,1189_71
D017493802,1210_63
D017493802,1563_145
D017493802,1867_32
D017493802,196_72
D017493802,2230_108
D017493802,2342_18
D017493802,427_149
D017493802,529_79
D017496063,1034_135
D017496063,2447_9
D017496063,642_65
D017496063,694_148
D017496063,888_43
D017503945,1469_158
D017503945,1722_53
D017503945,174_83
D017503945,1752_22
D017503945,1884_40
D017503945,220_127
D017503945,459_3
D017503945,530_35
D017503945,710_181
D017503945,794_79
D017505260,1090_110
D017505260,1357_112
D017505260,1461_57
D017505260,1607_177
D017505260,192_77
D017505260,1993_15
D017505260,2211_90
D017505260,771_123
D017505260,956_150
D017513265,1024_52
D017513265,1070_40
D017513265,1276_26
D017513265,1413_108
D017513265,1478_154
D017513265,1541_131
D017513265,1903_52
D017513265,1992_178
D017513265,2001_46
D017513265,280_43
D017513265,307_176
D017513265,581_106
D017513265,62_54
D017514811,1149_27
D017514811,1286_126
D017514811,1301_135
D017514811,1436_125
D017514811,1836_188
D017514811,319_166
D017514811,597_92
D017514811,789_65
D017514811,801_154
D017517188,1148_9
D017517188,1401_179
D017517188,1720_19
D017517188,2222_167
D017517188,30_140
D017517188,3_102
D017517188,820_176
D017517188,866_138
D017518895,1094_121
D017518895,1171_153
D017518895,1304_161
D017518895,1328_42
D017518895,1907_164
D017518895,404_133
D017518895,56_64
D017518895,653_64
D017518895,89_187
D017518895,902_112
D017523394,1102_168
D017523394,1185_60
D017523394,185_146
D017523394,1900_18
D017523394,2263_46
D017523394,2421_2
D017523394,357_60
D017523394,460_4
D017523394,884_60
D017529877,1015_186
D017529877,1262_33
D017529877,1529_101
D017529877,1640_105
D017529877,178_44
D017529877,408_157
D017532563,1069_157
D017532563,1440_41
D017532563,1443_156
D017532563,1510_87
D017532563,204_150
D017532563,239_130
D017532563,253_75
D017532563,762_27
D017533058,1474_139
D017533058,1643_175
D017533058,1852_60
D017533058,424_139
D017534659,123_178
D017534659,1318_160
D017534659,1429_69
D017534659,262_158
D017534659,360_86
D017534659,680_82
D017534659,901_32
D017539906,1463_158
D017539906,1911_183
D017539906,2308_137
D017539906,384_144
D017539906,626_127
D017542258,1052_59
D017542258,1217_132
D017542258,1338_80
D017542258,1381_147
D017542258,1454_170
D017542258,1878_171
D017542258,623_157
D017542258,718_98
D017542258,816_156
D017544368,1413_107
D017544368,1726_105
D017544368,174_124
D017544368,1902_127
D017544368,2001_91
D017544368,2137_90
D017544368,324_39
D017544757,1546_136
D017544757,2068_48
D017544757,2249_0
D017544757,2450_143
D017544757,630_81
D017547321,1499_127
D017547321,1669_77
D017547321,206_113
D017547321,2162_51
D017547321,2170_115
D017547321,2368_34
D017555838,1000_149
D017555838,1021_172
D017555838,120_157
D017555838,1228_143
D017555838,1454_173
D017555838,2202_96
D017555838,2248_71
D017555838,2280_6
D017555838,499_95
D017555838,656_153
D017555838,809_93
D017555838,869_27
D017559492,2141_173
D017559492,2425_167
D017559492,2432_16
D017559492,529_56
D017559492,746_149
D017559492,973_143
D017562744,1148_153
D017562744,1448_7
D017562744,2131_82
D017562744,2452_135
D017562744,289_69
D017562744,482_83
D017564199,1104_4
D017564199,1240_129
D017564199,125_99
D017564199,1267_138
D017564199,1378_163
D017564199,1955_148
D017564199,2094_63
D017564199,210_90
D017564199,2110_94
D017564199,415_183
D017564199,620_127
D017564199,806_51
D017564199,878_152
