D0606223,346_61
D0606223,687_98
D060622334,1460_142
D060622334,1987_44
D060622334,2044_120
D060622334,206_0
D060622334,2445_72
D060622334,303_86
D060622334,318_87
D060622334,383_105
D060622334,529_32
D060622334,653_58
D060622334,764_154
D060622334,975_73
D0606225,110_2
D0606225,135_128
D0606225,1946_91
D0606225,2227_97
D0606225,2360_73
D0606225,330_12
D0606225,417_179
D0606225,53_14
D060623973,1432_15
D060623973,1461_154
D060623973,1548_147
D060623973,1577_79
D060623973,1727_51
D060623973,1770_74
D060623973,1879_21
D060623973,1896_109
D060623973,2082_79
D060623973,2437_90
D060623973,706_113
D060623973,86_63
D0606255,1346_144
D0606255,1567_174
D0606255,1970_125
D0606255,445_70
D0606255,566_157
D0606255,654_129
D0606255,824_119
D0606255,892_72
D0606255,943_80
D0606255,956_187
D060627261,105_165
D060627261,1592_38
D060627261,1652_89
D060627261,1817_20
D060627261,1836_182
D060627261,1869_72
D060627261,2168_72
D060627261,2430_85
D060627261,712_3
D060627261,869_35
D0606273,1781_135
D0606273,1863_144
D0606273,1887_70
D0606273,2145_136
D0606273,992_158
D0606274,1163_46
D0606274,1581_141
D0606274,2061_50
D0606274,229_156
D0606274,2466_63
D0606274,411_70
D0606274,687_42
D0606274,772_16
D0606298,1168_61
D0606298,1448_94
D0606298,1948_134
D0606298,1972_122
D0606298,24_168
D0606298,36_49
D0606298,578_23
D0606298,699_81
D060630339,1240_13
D060630339,1569_1
D060630339,1678_51
D060630339,1820_124
D060630339,2005_76
D060630339,2293_179
D060630339,292_170
D060630339,378_29
D060630339,486_39
D060630339,716_57
D060630339,828_134
D0606305,1024_146
D0606305,1358_167
D0606305,1516_148
D0606305,1622_108
D0606305,1688_47
D0606305,234_23
D0606305,2395_38
D0606305,593_48
D0606305,711_46
D0606305,723_177
D060631114,1078_21
D060631114,1543_7
D060631114,1790_53
D060631114,1832_182
D060631114,2120_153
D060631114,2218_110
D060631114,2307_80
D060631114,78_69
D060631114,810_9
D0606326,1099_21
D0606326,1316_116
D0606326,188_170
D0606326,193_179
D0606326,2383_6
D0606326,2415_121
D0606326,264_130
D0606326,413_69
D0606326,487_173
D0606326,534_54
D0606326,541_107
D060633569,1817_153
D060633569,1823_32
D060633569,505_181
D060633569,506_104
D060633569,532_3
D060633569,862_159
D0606364,126_97
D0606364,1344_95
D0606364,1621_68
D0606364,1864_89
D0606364,2363_180
D0606364,2414_33
D0606364,362_181
D0606364,387_113
D060636591,1112_106
D060636591,1287_78
D060636591,1474_16
D060636591,1554_16
D060636591,1825_127
D060636591,1843_3
D060636591,2059_90
D0606390,1075_182
D0606390,1440_9
D0606390,1561_87
D0606390,1888_44
D0606390,2079_68
D0606390,2093_70
D0606390,935_181
D0606403,1270_14
D0606403,1437_8
D0606403,1646_89
D0606403,1665_113
D0606403,1879_84
D0606403,2417_86
D0606403,530_128
D0606403,593_103
D0606403,711_25
D060641113,151_74
D060641113,1910_98
D060641113,2039_99
D060641113,65_149
D060641113,888_14
D060642264,1171_111
D060642264,1271_122
D060642264,1477_180
D060642264,1660_42
D060642264,172_57
D060642264,187_173
D060642264,25_9
D060642264,965_86
D060642264,983_142
D0606459,1324_53
D0606459,1415_40
D0606459,2363_42
D0606459,764_43
D0606459,87_151
D0606460,1441_123
D0606460,1774_84
D0606460,1953_104
D0606460,2314_39
D0606460,391_175
D0606460,963_180
D060646354,104_161
D060646354,136_65
D060646354,1436_62
D060646354,1635_105
D060646354,1936_135
D060646354,2167_49
D060646354,2294_97
D060646354,511_179
D060646354,671_148
D060646750,1725_76
D060646750,224_19
D060646750,241_48
D060646750,252_44
D060646750,466_16
D060646750,508_169
D060646750,509_63
D060646750,578_24
D060646750,885_57
D0606487,1470_7
D0606487,1610_166
D0606487,225_75
D0606487,2467_116
D0606487,340_114
D060648877,1616_63
D060648877,1642_132
D060648877,177_92
D060648877,2359_173
D060648877,47_12
D060649706,1108_65
D060649706,1311_122
D060649706,1697_158
D060649706,1745_61
D060649706,741_89
D060649706,743_105
D0606498,11_2
D0606498,1747_13
D0606498,2141_167
D0606498,2165_10
D0606498,326_162
D0606498,474_66
D0606498,913_78
D0606498,988_115
D0606499,1257_75
D0606499,1388_65
D0606499,1500_41
D0606499,1518_94
D0606499,1633_47
D0606499,1683_7
D0606499,1983_140
D0606499,2141_70
D0606499,2331_83
D0606499,782_1
D0606499,980_135
D0606520,1100_184
D0606520,1352_147
D0606520,1451_182
D0606520,1456_187
D0606520,1552_167
D0606520,1807_110
D0606520,233_176
D0606520,879_60
D060652034,1509_37
D060652034,2203_103
D060652034,552_6
D060652034,591_112
D0606537,1420_60
D0606537,1431_38
D0606537,1702_65
D0606537,1739_47
D0606537,1971_167
D0606537,2217_172
D0606537,389_19
D0606537,752_117
D060662507,1366_53
D060662507,141_54
D060662507,1454_9
D060662507,1870_108
D060662507,1952_49
D060662507,2049_115
D060662507,2087_139
D060662507,217_19
D060662583,1367_69
D060662583,2055_157
D060662583,2137_41
D060662583,2393_181
D060662583,500_16
D060662583,713_172
D060663832,1109_6
D060663832,1411_68
D060663832,1489_128
D060663832,1528_7
D060663832,1625_138
D060663832,1639_24
D060663832,2114_146
D060663832,2252_80
D060663832,603_60
D060663832,710_60
D060663832,779_83
D060663832,811_63
D0606648,1277_112
D0606648,1496_125
D0606648,2240_53
D0606648,2333_28
D0606648,2385_27
D0606648,24_105
D0606648,768_107
D0606648,83_21
D0606648,982_145
D0606652,1292_113
D0606652,1357_176
D0606652,1382_148
D0606652,2152_44
D0606652,2349_178
D0606652,555_163
D0606652,759_91
D0606652,778_71
D0606658,1274_49
D0606658,1644_154
D0606658,1784_150
D0606658,1857_93
D0606658,2100_21
D0606658,2268_6
D0606658,2307_129
D0606658,511_117
D0606658,853_119
D060666093,1456_25
D060666093,218_118
D060666093,2256_1
D060666093,557_173
D060666093,577_143
D060669384,152_106
D060669384,2277_37
D060669384,28_5
D060669384,74_106
D0606718,1208_156
D0606718,180_95
D0606718,38_72
D0606718,643_186
D0606718,644_116
D0606719,1342_103
D0606719,1739_82
D0606719,2130_57
D0606719,67_72
D0606719,82_118
D0606721,10_0
D0606721,1357_80
D0606721,1399_18
D0606721,2327_2
D0606721,2398_83
D0606721,477_123
D0606721,498_19
D0606728,1227_78
D0606728,1515_139
D0606728,1764_135
D0606728,2138_6
D0606728,813_146
D0606740,1752_6
D0606740,177_73
D0606740,2173_127
D0606740,2407_65
D0606740,391_183
D0606740,576_72
D0606740,631_3
D0606740,85_149
D0606740,934_54
D0606746,101_25
D0606746,135_93
D0606746,1378_121
