D076469060,2165_139
D076469060,453_127
D076469060,55_138
D0764697,1095_38
D0764697,1492_42
D0764697,155_32
D0764697,1822_33
D0764697,1852_15
D0764697,1853_108
D0764697,2251_3
D0764697,2365_63
D0764697,617_52
D0764697,985_128
D076469794,1110_159
D076469794,1236_77
D076469794,1665_63
D076469794,2252_72
D076469794,928_101
D076469794,991_163
D076469985,170_136
D076469985,2080_101
D076469985,2119_77
D076469985,2477_43
D076469985,464_23
D076469985,468_15
D076469985,820_91
D076469985,920_6
D0764700,1054_14
D0764700,1093_95
D0764700,1755_138
D0764700,1823_123
D0764700,1843_48
D0764700,1892_59
D0764700,2204_99
D0764700,345_144
D0764716,1075_44
D0764716,1280_183
D0764716,1570_135
D0764716,1812_146
D0764716,1888_112
D0764716,1931_51
D0764716,2021_11
D0764716,2344_140
D0764716,2461_185
D0764724,1191_78
D0764724,1799_2
D0764724,1983_55
D0764724,2223_126
D0764724,2261_88
D0764724,2374_183
D0764724,341_80
D0764724,689_19
D0764724,949_85
D0764725,1604_176
D0764725,1937_21
D0764725,2435_98
D0764725,26_115
D0764725,753_158
D0764725,842_51
D0764725,902_10
D0764725,963_89
D0764730,1059_135
D0764730,1235_119
D0764730,1313_126
D0764730,1552_95
D0764730,92_99
D0764734,1314_163
D0764734,1537_143
D0764734,1621_48
D0764734,1679_84
D0764734,1880_126
D0764734,2178_146
D0764734,2393_106
D0764734,655_175
D0764734,77_177
D0764735,1009_2
D0764735,1639_14
D0764735,1874_90
D0764735,382_63
D0764735,794_67
D0764771,1198_180
D0764771,1371_185
D0764771,1596_23
D0764771,1828_62
D0764771,1914_42
D0764771,2348_49
D0764771,2401_21
D0764771,456_156
D0764771,741_134
D0764771,963_66
D076477225,1203_139
D076477225,1337_110
D076477225,1618_168
D076477225,176_113
D076477225,1919_109
D076477225,1986_3
D076477225,2046_66
D076477225,2272_168
D076477225,2349_85
D076477225,990_9
D0764781,167_108
D0764781,1752_174
D0764781,175_98
D0764781,2241_66
D0764781,327_89
D0764781,526_93
D0764781,55_59
D0764781,632_2
D076478246,1435_166
D076478246,1563_32
D076478246,1881_16
D076478246,864_80
D076478680,2183_130
D076478680,2357_48
D076478680,381_114
D076478680,69_182
D076478680,721_151
D0764798,1309_9
D0764798,1772_153
D0764798,788_7
D076481840,1074_174
D076481840,1647_171
D076481840,2284_102
D076481840,843_11
D076481840,971_102
D0764835,1004_110
D0764835,1470_15
D0764835,1794_171
D0764835,1919_181
D0764835,2079_187
D0764835,234_187
D0764835,2353_44
D0764835,250_69
D0764835,750_50
D0764835,98_67
D076485176,1183_185
D076485176,1376_45
D076485176,175_125
D076485176,1844_176
D076485176,215_0
D076485176,228_146
D076485176,455_32
D076485176,501_177
D076485732,1643_126
D076485732,1846_174
D076485732,1883_163
D076485732,26_172
D076485732,58_82
D076485732,677_171
D076485732,762_48
