D075624941,278_11
D075625627,1040_25
D075625627,1833_154
D075625627,2005_97
D075625627,2048_20
D075625627,2330_85
D075625627,2349_42
D075625627,540_70
D075625627,72_161
D075625627,884_121
D075627201,1658_86
D075627201,1855_166
D075627201,2152_98
D075627201,32_148
D075627201,602_44
D075627300,1372_26
D075627300,1698_119
D075627300,1804_66
D075627300,2093_90
D075627300,2323_122
D075627300,616_169
D0756274,1555_167
D0756274,2072_38
D0756274,2124_23
D0756274,2152_159
D0756274,2214_91
D0756274,2220_141
D0756274,772_146
D0756274,780_144
D075628260,1367_19
D075628260,1995_112
D075628260,279_169
D075628260,2_50
D075628260,363_120
D075628260,672_72
D0756283,1121_67
D0756283,124_55
D0756283,1597_23
D0756283,230_76
D0756283,2349_36
D075631215,1204_128
D075631215,1251_170
D075631215,1335_160
D075631215,151_151
D075631215,1897_56
D075631215,2103_60
D075631215,233_50
D075631215,672_68
D075631215,920_74
D075632168,1742_178
D075632168,1887_92
D075632168,2333_172
D075632168,2346_32
D075632168,2366_4
D075632168,2412_90
D075632168,254_147
D075632168,260_116
D075632168,586_29
D075636128,1787_139
D075636128,1919_140
D075636128,2092_50
D075636128,2270_20
D075636128,2303_39
D075636128,2362_186
D075636128,435_174
D075636128,44_98
D075636128,932_57
D075637989,103_53
D075637989,106_72
D075637989,1796_138
D075637989,2269_92
D075637989,312_155
D075637989,609_59
D0756390,1102_60
D0756390,1971_141
