D054068353,2016_18
D054068353,442_184
D054068353,644_4
D054068353,651_17
D054068353,681_55
D054068759,1014_154
D054068759,1390_15
D054068759,1524_47
D054068759,1590_162
D054068759,1639_116
D054068759,1852_103
D054068759,1858_107
D054068759,194_116
D054068759,197_92
D054068759,2180_185
D054068759,2362_175
D054068759,566_152
D054068759,86_159
D054069602,1311_145
D054069602,1443_28
D054069602,1709_89
D054069602,1803_92
D054069602,2045_151
D054069602,2248_10
D054069602,2418_124
D054069602,99_131
D054069794,110_170
D054069794,148_124
D054069794,1708_164
D054069794,1989_175
D054069794,54_70
D054071711,1010_179
D054071711,124_134
D054071711,2226_128
D054071711,226_63
D054071711,329_29
D054071711,533_36
D0540718,1635_149
D0540718,2125_66
D0540718,261_161
D0540718,462_108
D0540718,582_46
D0540726,1093_60
D0540726,110_8
D0540726,1924_173
D0540726,2186_80
D0540726,2339_147
D0540726,375_104
D0540726,445_62
D0540726,810_158
D0540726,898_25
D0540726,930_179
D0540728,1081_111
D0540728,1560_63
D0540728,1581_160
D0540728,1702_54
D0540728,2343_46
D0540728,317_71
D0540728,570_59
D0540728,741_41
D054076198,1051_76
D054076198,2070_160
D054076198,721_97
D0540766,1642_12
D0540766,1657_64
D0540766,182_7
D0540766,189_70
D0540766,2420_41
D0540766,334_106
D0540766,544_158
D0540769,1488_12
D0540769,1671_38
D0540769,1844_6
D0540769,379_119
D0540769,445_134
D0540769,48_96
D0540769,682_184
D0540769,885_138
D0540769,996_82
D054077393,1054_57
D054077393,1378_73
D054077393,1434_1
D054077393,1624_160
D054077393,1668_87
D054077393,240_105
D054077393,629_21
D054077393,977_101
D0540791,1745_155
D0540791,2064_157
D0540791,2180_186
D0540791,2273_42
D0540791,349_170
D0540791,713_136
D0540791,782_133
D0540791,832_125
D054083875,1481_71
D054083875,1704_184
D054083875,1867_141
D054083875,2201_80
D054083875,2253_31
D054083875,2275_173
D054083875,598_63
D054083875,739_4
D054083875,800_141
D054083875,812_19
D054084018,1128_0
D054084018,291_142
D054084018,656_169
D054084018,806_130
D054084018,928_39
D0540841,1085_112
D0540841,1308_39
D0540841,1436_20
D0540841,1596_82
D0540841,1713_27
D0540841,1894_93
D0540841,2349_117
D0540841,353_5
D0540841,411_46
D0540849,1237_123
D0540849,1610_122
D0540849,2018_171
D0540849,25_133
D0540849,281_154
D0540849,289_99
D0540860,1265_143
D0540860,1275_23
D0540860,1275_95
D0540860,1979_147
D0540860,2459_169
D0540870,1012_182
D0540870,1338_59
D0540870,1657_154
D0540870,1720_183
D0540870,1724_20
D0540870,1796_107
D0540870,186_108
D0540870,202_103
D0540870,2032_91
D0540870,2078_180
D0540870,2215_79
D0540870,647_8
D0540870,667_88
D054088603,1121_154
D054088603,1219_68
D054088603,1305_67
D054088603,1611_31
D054088603,1769_68
D054088603,1944_32
D054088603,2126_154
D054088603,242_0
D054088603,99_63
D0540901,1369_113
D0540901,1477_184
D0540901,148_128
D0540901,330_124
D0540901,819_84
D0540905,1215_33
D0540905,1575_33
D0540905,1677_87
D0540905,437_131
D0540905,659_59
D0540905,664_43
D0540923,1083_41
D0540923,1715_15
D0540923,1735_145
D0540923,1783_149
D0540923,2309_169
D0540923,2435_150
D0540923,680_140
D054092433,1214_44
D054092433,1447_4
D054092433,1521_143
D054092433,154_48
D054092433,1551_123
D054092433,2462_167
D054092433,365_144
D0540935,1029_115
D0540935,1244_101
D0540935,1455_21
D0540935,1596_38
D0540935,178_89
D0540935,2134_114
D0540935,2154_6
D0540935,270_110
D0540935,985_97
D0540940,1467_71
D0540940,1685_82
D0540940,1706_72
D0540940,1841_41
D0540940,1848_173
D0540940,2424_99
D0540940,603_176
D0540940,637_140
D0540940,649_88
D0540940,808_10
D0540940,834_72
D0540940,910_36
D0540940,979_114
D0540966,1300_178
D0540966,1740_96
D0540966,2019_170
D0540966,2142_66
D0540966,2336_55
D0540966,2340_171
D0540966,515_53
D0540966,734_122
D0540966,751_43
D0540968,1236_105
D0540968,1612_90
D0540968,1678_137
D0540968,1996_47
D0540968,2121_168
D0540968,290_160
D0540968,331_36
D0540968,541_136
D0540968,743_138
D0540968,856_52
D0540968,881_155
D0540968,932_85
D0540968,985_39
D054097247,1343_111
D054097247,1381_178
D054097247,1968_11
D054097247,2400_102
D054097247,858_51
D0540989,1178_169
D0540989,230_178
D0540989,2396_180
D0540989,247_6
D0540989,39_31
D0540989,469_157
D0540989,473_175
D0540989,785_179
D0540989,886_52
D0541000,1961_95
D0541000,381_165
D0541000,752_110
D0541000,878_53
D0541000,972_97
D0541015,1144_52
D0541015,1169_119
D0541015,1857_88
D0541015,1901_9
D0541015,2216_184
D0541015,315_78
D0541015,52_167
D0541015,737_22
D0541015,767_119
D054102026,1579_63
D054102026,1637_138
