D008387707,2222_9
D008387707,260_151
D008387707,327_55
D008387707,381_44
D008391674,1385_37
D008391674,1394_147
D008391674,1458_92
D008391674,1706_92
D008391674,270_95
D008391674,29_123
D008391674,480_99
D008391674,69_81
D008393098,1252_104
D008393098,2048_2
D008393098,2116_71
D008393098,2209_110
D008393098,457_51
D008393098,457_86
D008393098,571_68
D008393098,709_27
D008400482,1223_5
D008400482,2164_20
D008400482,2228_2
D008400482,2312_55
D008400482,2440_2
D008400482,256_51
D008407153,1377_27
D008407153,1480_46
D008407153,1740_6
D008407153,1926_30
D008407153,2056_129
D008407153,2294_95
D008407153,375_187
D008407153,424_136
D008409027,1083_172
D008409027,1093_161
D008409027,1139_61
D008409027,1439_68
D008409027,2174_51
D008409027,2234_9
D008409027,2405_141
D008410191,1479_92
D008410191,1580_69
D008410191,1768_175
D008410191,2277_17
D008410191,356_152
D008410191,40_105
D008410191,549_35
D008410979,1076_125
D008410979,127_73
D008410979,1370_76
D008410979,1573_184
D008410979,1664_164
D008410979,1950_61
D008410979,1988_138
D008410979,2110_68
D008410979,539_135
D008410979,874_88
D008413888,1816_88
D008413888,182_153
D008413888,2347_158
D008413888,2369_154
D008413888,570_116
D008414380,1352_110
D008414380,1384_160
D008414380,1495_121
D008414380,1626_34
D008414380,1629_60
D008414380,1775_80
D008414380,2211_0
D008414380,278_141
D008414380,566_153
D008414380,75_48
D008414380,845_120
D008414380,91_165
D008414380,955_47
D008415486,2370_103
D008415486,330_117
D008415486,557_183
D008415486,712_16
D008415486,995_110
D008416322,100_180
D008416322,1171_19
D008416322,1567_157
D008416322,1615_27
D008416322,1741_6
D008416322,2223_116
D008416322,538_41
D008416322,632_101
D008416322,948_138
D008419231,1173_47
D008419231,1426_164
D008419231,176_79
D008419231,1821_137
D008419231,2474_71
D008419231,349_56
D008419231,653_177
D008419231,695_104
D008419231,843_3
D008420039,1379_11
D008420039,1691_190
D008420039,200_6
D008420039,2313_121
D008420039,2336_71
D008420039,2470_114
D008420039,387_150
D008420039,391_90
D008420039,675_18
D008420039,741_92
D008420527,1140_83
D008420527,1217_41
D008420527,1503_19
D008420527,1760_136
D008420527,1928_81
D008420527,193_48
D008420527,4_148
D008421722,1046_173
D008421722,1049_168
D008421722,1610_64
D008421722,1739_68
D008421722,2344_7
D008421722,436_145
D008424310,100_101
D008424310,1084_34
D008424310,1190_58
D008424310,1469_166
D008424310,1707_21
D008424310,1934_178
D008424310,2162_35
D008424570,1529_20
D008424570,440_142
D008424570,508_132
D008424570,584_160
D008424570,806_153
D008440587,121_110
D008440587,2178_89
D008440587,221_53
D008440587,307_15
D008440587,51_140
D008440587,721_113
D008440969,1780_11
D008440969,1940_105
D008440969,1965_33
D008440969,2053_90
D008440969,2424_97
D008440969,292_53
D008440969,620_93
D008440969,640_102
D008440969,887_62
D008440969,961_121
D008442062,1035_80
D008442062,1106_59
D008442062,1646_145
D008442062,2205_189
D008442062,2309_24
D008442062,2471_40
D008442062,303_20
D008442062,62_163
D008445032,1084_129
D008445032,1372_37
D008445032,557_35
D008445032,81_96
D008449580,1231_3
D008449580,1747_19
D008449580,1748_124
D008449580,1858_53
D008449580,2037_15
D008449580,2040_143
D008449580,2366_85
D008449580,515_143
D008449580,541_158
D008449580,734_153
D008454317,1216_20
D008454317,1978_182
D008454317,20_16
D008454317,2191_4
D008454317,234_125
D008454317,261_185
D008454317,9_159
D008454546,1165_170
D008454546,1268_172
D008454546,1444_130
D008454546,164_80
D008454546,1864_67
D008454546,2137_147
D008454546,2172_117
D008454546,405_159
D008454546,493_78
D008454546,938_103
D008454928,1060_16
D008454928,1171_180
D008454928,1508_3
D008454928,1678_94
D008454928,1825_112
D008454928,2144_31
D008454928,547_150
D008454928,553_153
D008454928,964_100
D008455109,2177_24
D008455109,38_69
D008455109,395_150
D008455109,756_164
D008455109,814_14
D008455109,871_112
D008461407,1174_40
D008461407,1238_111
D008461407,1348_142
D008461407,1516_104
D008461407,1778_61
D008461407,910_168
D008465368,1051_55
D008465368,1085_40
D008465368,141_15
D008465368,584_108
D008468499,1762_29
D008468499,1772_20
D008468499,850_7
D008468499,89_101
D008471765,141_68
D008471765,1695_78
D008471765,207_52
D008471765,2148_134
D008471765,855_78
D008475657,1103_95
D008475657,2305_20
D008475657,251_175
D008475657,374_78
D008475657,623_25
D008475657,864_144
D008475657,965_11
D008476609,2040_175
D008476609,459_124
D008476609,61_129
D008476609,850_170
D008476746,1126_181
D008476746,12_74
D008476746,1528_135
D008476746,1755_179
D008476746,2050_133
D008476746,2071_137
D008476746,36_124
D008476746,463_177
D008476746,478_111
D008476746,745_114
D008477934,1465_33
D008477934,1698_172
D008477934,1834_137
D008477934,2167_168
D008477934,2183_85
D008477934,532_150
D008477934,847_0
D008482402,1309_130
D008482402,1424_77
D008482402,1821_94
D008482402,2197_55
D008482402,2206_88
D008482402,2411_25
D008482402,2434_71
D008482402,247_2
D008482402,520_166
D008482402,56_79
D008482402,649_2
D008482402,663_75
D008484048,1532_95
D008484048,1871_67
D008484048,2152_165
D008484048,2453_174
D008484048,255_82
D008484048,478_166
D008484048,540_117
D008484048,576_35
D008484048,583_48
D008484048,688_61
D008484048,824_143
D008484048,919_104
D008484727,1066_26
D008484727,1276_177
D008484727,12_134
D008484727,1454_55
D008484727,2180_106
D008484727,310_25
D008485182,1665_82
D008485182,1911_150
D008485182,1937_170
D008485182,1951_145
D008485182,1967_175
D008485182,2341_72
D008485182,605_156
D008485182,942_175
D008494627,165_167
