D051691042,1516_2
D051691042,1696_20
D051691042,1744_164
D051691042,2234_11
D051691042,2475_45
D051691042,254_68
D051691042,549_48
D0516919,105_18
D0516919,1215_87
D0516919,1235_143
D0516919,1603_136
D0516919,2475_128
D0516919,62_15
D0516919,965_54
D0516919,988_177
D051693077,1315_97
D051693077,1364_86
D051693077,363_58
D051694487,2107_63
D051694487,2463_12
D051694487,768_175
D051694487,880_71
D051694487,922_57
D051694838,1296_54
D051694838,1371_161
D051694838,23_56
D051694838,492_88
D051694838,698_176
D051694838,983_134
D051695071,12_153
D051695071,1433_128
D051695071,1967_124
D051695071,2299_0
D051695071,2415_89
D051695071,865_129
D051695743,1560_171
D051695743,1846_157
D051695743,2096_77
D051695743,2245_49
D051695743,401_97
D051695743,709_155
D051695743,971_47
D051695859,1752_108
D051695859,1758_74
D051695859,1795_38
D051695859,1888_82
D051695859,304_26
D051695859,577_19
D051695859,67_173
D051696443,1202_55
D051696443,1937_79
D051696443,2121_100
D051696443,2429_147
D0516975,1336_43
D0516975,1556_180
D0516975,161_185
D0516975,1728_180
D0516975,207_19
D0516975,2341_29
D0516975,425_149
D0516975,936_105
D0516978,1071_178
D0516978,1326_41
D0516978,1761_23
D0516978,300_168
D0516978,555_71
D0516978,557_74
D0516978,816_110
D051699031,1731_12
D051699031,1800_158
D051699031,2157_14
D051699031,2260_32
D051699031,2321_137
D051699031,641_58
D051699031,698_115
D0516997,1233_77
D0516997,1593_159
D0516997,2294_128
D0516997,55_120
D0516997,632_120
D0516997,70_151
D0516997,725_122
D0517006,1564_58
D0517006,1634_162
D0517006,1826_117
D0517006,1895_117
D0517006,209_74
D0517006,277_160
D0517006,799_86
D0517006,852_30
D0517013,110_95
D0517013,1593_68
D0517013,2031_24
D0517013,329_71
D0517013,636_118
D0517023,1080_10
D0517023,144_183
D0517023,1481_97
D0517023,1776_137
D0517023,2383_173
D0517023,703_52
D0517023,718_127
D0517056,1743_109
D0517056,1808_152
D0517056,2306_13
D0517056,388_141
D0517056,498_55
D0517056,684_103
D0517056,704_128
D0517056,81_164
D0517056,972_112
D051705619,1100_103
D051705619,1218_35
D051705619,1284_107
D051705619,1333_29
D051705619,1426_117
D051705619,1947_100
D051705619,2400_82
D051705619,375_18
D051705619,503_110
D051705619,58_164
D051705619,631_30
D051705619,764_9
D051705619,836_4
D0517069,1651_149
D0517069,1810_154
D0517069,2024_151
D0517069,2030_7
D0517069,2094_184
D0517069,471_126
D0517069,721_105
D0517080,120_115
D0517080,1441_33
D0517080,1597_40
D0517080,1619_46
D0517080,182_29
D0517080,1863_11
D0517080,2014_130
D0517080,2191_136
D0517080,2437_69
D0517080,360_85
D0517080,371_95
D0517080,581_137
D0517080,776_98
D0517085,150_154
D0517085,1803_187
D0517085,2014_16
D0517085,2090_126
D0517085,895_61
D051709501,131_66
D051709501,1914_92
D051709501,2303_160
D051709501,2344_144
D051709501,293_127
D051709501,547_28
D051710675,1806_186
D051710675,1854_16
D051710675,2312_5
D051710675,2385_93
D051710675,588_32
D051710675,616_189
D051710675,731_124
D0517110,1077_25
D0517110,1144_108
D0517110,1341_30
D0517110,1664_56
D0517110,2443_185
D0517110,439_127
D0517110,700_142
D0517123,1025_62
D0517123,1029_7
D0517123,1102_100
D0517123,2368_172
D0517123,331_93
D0517123,355_122
D0517123,761_124
D0517123,906_28
D0517137,1198_166
D0517137,1468_65
D0517137,1550_57
D0517137,1696_139
D0517137,1990_102
D0517137,2399_76
D0517137,994_69
D0517154,146_165
D0517154,1849_168
D0517154,2321_69
D0517154,3_167
D0517154,526_60
D0517154,652_126
