D038543715,590_79
D038543715,677_64
D038544507,1355_128
D038544507,1462_116
D038544507,2402_132
D038544507,729_52
D038544507,779_46
D038546129,1020_63
D038546129,1900_128
D038546129,2119_33
D038546129,2121_43
D038546129,2285_15
D038546129,357_159
D038546129,495_160
D038546129,630_62
D038546129,6_178
D038546129,74_66
D038553387,1419_87
D038553387,1473_83
D038553387,1640_63
D038553387,1647_59
D038553387,1791_54
D038553387,688_151
D038553431,1073_179
D038553431,1622_165
D038553431,1743_4
D038553431,1794_107
D038553431,2164_152
D038553431,2278_134
D038553431,574_105
D038553431,691_6
D038553431,776_122
D038553431,86_17
D038553431,993_39
D038560361,134_156
D038560361,1397_143
D038560361,1476_59
D038560361,1689_176
D038560361,1868_36
D038560361,2321_2
D038560361,2336_109
D038560361,433_84
D038560361,447_5
D038560361,621_14
D038560361,980_127
D038563331,1145_102
D038563331,1232_42
D038563331,1325_159
D038563331,326_153
D038563331,429_147
D038563331,517_103
D038565311,1002_175
D038565311,1193_109
D038565311,1329_154
D038565311,1525_140
D038565311,2054_25
D038565311,251_59
D038565311,528_119
D038569289,1081_171
D038569289,1685_175
D038569289,26_33
D038569289,583_144
D038569289,616_125
D038569289,819_146
D038569289,920_64
D038576959,1116_98
D038576959,1149_141
D038576959,164_42
D038576959,1913_119
D038576959,2248_178
D038576959,732_165
D038576959,835_39
D038580185,1208_50
D038580185,1219_46
D038580185,1664_42
D038580185,1897_150
D038580185,2269_143
D038580185,937_134
D038580512,1414_170
D038580512,1631_108
D038580512,1725_146
D038580512,1855_162
D038580512,2047_39
D038580512,2108_104
D038580512,709_68
D038581670,1441_38
D038581670,2075_92
D038581670,2231_78
D038581670,697_134
D038581670,744_160
D038581670,82_67
D038588822,1279_173
D038588822,1414_179
D038588822,1566_94
D038588822,179_27
D038588822,1932_130
D038588822,2025_76
D038588822,2054_97
D038588822,265_113
D038588822,801_181
D038588822,887_32
D038589379,1373_137
D038589379,1979_179
D038589379,2009_114
D038589379,297_129
D038589379,540_42
D038589508,1122_142
D038589508,1415_152
D038589508,1808_170
D038589508,2156_47
D038589508,359_19
D038593062,1496_17
D038593062,1924_40
D038593062,2076_48
D038593062,2147_95
D038593062,431_177
D038593062,641_150
D038593062,695_163
D038593062,839_182
D038593062,858_139
D038593062,918_35
D038593062,924_127
D038593062,930_151
D038594076,1276_95
D038594076,1306_71
D038594076,1522_164
D038594076,1726_41
D038594076,1797_14
D038594076,194_145
D038594076,212_120
D038594076,2159_177
D038594076,2209_72
D038594076,2320_56
D038596421,1027_150
D038596421,1312_113
D038596421,1395_86
D038596421,1397_164
D038596421,143_150
D038596421,1550_25
D038596421,1557_0
D038596421,1566_155
D038596421,1580_134
D038596421,1715_184
D038596421,1982_39
D038596421,324_114
D038596421,592_62
D038599071,1095_50
D038599071,1143_150
D038599071,144_81
D038599071,1588_56
D038599071,1759_170
D038599071,324_30
D038599071,496_84
D038599071,882_6
D038599071,893_54
D038602818,105_103
D038602818,1153_172
D038602818,1159_14
D038602818,1247_74
D038602818,1710_55
D038602818,1991_93
D038602818,2335_90
D038604010,204_172
D038604010,2324_107
D038604010,2356_127
D038604010,2403_28
D038604010,510_124
D038604010,53_2
D038604010,580_55
D038604010,638_161
D038604010,768_89
D038604010,866_146
D038608544,1120_35
D038608544,1396_49
D038608544,1423_166
D038608544,1468_123
D038608544,1472_104
D038608544,187_70
D038608544,1923_58
D038608544,2294_79
D038608544,2339_20
D038608544,690_166
D038608544,712_102
D038608544,913_127
D038618857,1004_187
D038618857,1375_151
D038618857,1468_62
D038618857,1578_33
D038618857,2349_121
D038618857,265_152
D038621284,1236_141
D038621284,1459_95
D038621284,161_6
D038621284,1641_14
D038621284,1654_131
D038621284,2043_107
D038621284,2087_156
D038621284,2433_150
D038621284,315_158
D038621284,621_21
D038621284,665_130
D038626043,1259_38
D038626043,1498_156
D038626043,1783_74
D038626043,2264_113
D038626043,412_163
D038626043,841_69
D038626043,849_156
D038626043,991_177
D038629662,1097_173
D038629662,1561_65
D038629662,1914_48
D038629662,2245_6
D038629662,510_127
D038631917,1175_136
D038631917,2142_78
D038631917,2238_22
D038631917,2354_146
D038631917,430_182
D038631917,444_44
D038631917,453_1
D038631917,524_126
D038631917,581_47
D038631917,668_176
D038631917,817_55
D038631917,834_158
D038634857,116_97
D038634857,1305_82
D038634857,1443_50
D038634857,152_136
D038634857,2030_108
D038634857,2056_125
D038634857,2121_2
D038634857,2302_139
D038634857,868_139
D038636530,1199_30
D038636530,1536_56
D038636530,170_84
D038636530,2196_27
D038636530,573_141
D038637117,106_36
D038637117,1177_87
D038637117,1365_95
D038637117,187_82
D038637117,2138_150
D038637117,2_179
D038637117,583_5
D038637117,728_105
D038640148,1140_120
D038640148,141_14
D038640148,1642_55
D038640148,206_164
D038640148,2106_28
D038640148,2194_50
D038640148,2392_170
D038640148,478_131
D038640148,825_33
D038640148,826_113
D038640148,905_52
D038640148,987_51
D038640414,1425_130
D038640414,1531_135
D038640414,1552_74
D038640414,1586_37
D038640414,1707_9
D038640414,1724_139
D038640414,1765_60
D038640414,269_184
D038640414,307_185
D038640414,490_106
D038640414,633_134
D038640414,675_56
D038640414,838_152
D038643774,1528_181
D038643774,1596_151
D038643774,236_50
D038643774,563_167
D038646058,1143_115
D038646058,1416_184
D038646058,1597_90
D038646058,1786_121
D038646058,1822_41
D038646058,1925_167
D038646058,2262_58
D038646058,2275_131
D038646058,820_82
D038649295,1078_76
D038649295,2455_78
D038649295,375_152
D038650161,1108_86
D038650161,1476_54
D038650161,1764_7
D038650161,1979_166
D038650161,241_15
D038650161,292_31
D038650161,317_27
D038650161,3_53
D038650383,1152_156
D038650383,1194_77
D038650383,1762_184
D038650383,1882_156
D038650383,2056_71
D038650383,2100_154
D038650383,2114_67
D038650796,1110_37
D038650796,1210_67
D038650796,1413_29
D038650796,1472_84
D038650796,1597_127
D038650796,2105_43
D038650796,2234_41
D038650796,2259_183
D038650796,2350_158
D038650796,2467_109
D038650796,366_87
D038651748,1137_98
D038651748,1626_72
D038651748,2040_125
D038651748,346_103
D038651748,565_58
D038651748,98_97
D038655401,125_95
D038655401,2029_9
D038655401,2060_17
D038655401,2152_113
D038655401,342_5
D038655401,56_44
D038660665,1372_32
