D0973347,1851_34
D0973347,231_173
D0973347,2477_141
D0973347,531_79
D0973347,576_85
D0973347,637_179
D0973347,645_0
D097339137,1118_170
D097339137,1119_138
D097339137,116_61
D097339137,1260_90
D097339137,1629_105
D097339137,2456_79
D097339137,844_114
D097339137,866_87
D0973394,1006_94
D0973394,1243_60
D0973394,1321_14
D0973394,1395_76
D0973394,1751_109
D0973394,1909_43
D0973394,2013_137
D0973394,2067_140
D097339694,1313_77
D097339694,1456_59
D097339694,1779_26
D097339694,181_122
D097339694,2122_103
D097339694,66_138
D097339694,834_140
D097339694,860_154
D0973397,1064_97
D0973397,163_156
D0973397,1679_6
D0973397,1776_36
D0973397,1829_183
D0973397,2019_65
D0973397,2263_87
D0973397,2279_125
D0973397,784_179
D097341444,1127_88
D097341444,1349_21
D097341444,1637_65
D097341444,1651_2
D097341444,192_19
D097341444,2072_181
D097341444,264_87
D097341444,487_159
D097341444,98_98
D097341710,1195_185
D097341710,1523_139
D097341710,1797_12
D097341710,2382_145
D097341710,538_166
D097341710,944_158
D0973454,1116_117
D0973454,1151_90
D0973454,1623_55
D0973454,1678_27
D0973454,92_184
D0973466,1548_162
D0973466,1584_51
D0973466,1849_140
D0973466,2175_155
D0973466,235_88
D0973466,2401_39
D0973466,254_30
D0973466,264_175
D0973466,509_2
D0973466,636_86
D0973476,1258_174
D0973476,143_46
D0973476,1911_93
D0973476,1940_81
D0973476,2294_144
D097351214,1481_95
D097351214,2228_63
D097351214,862_47
D097351931,1905_43
D097351931,2108_91
D097351931,226_84
D097351931,275_72
D097351931,631_5
D097353669,1343_16
D097353669,1434_78
D097353669,2057_1
D097353669,228_33
D097353669,2338_17
D097353669,248_63
D097353669,459_165
D097353669,753_25
D097353669,923_3
D0973559,1231_30
D0973559,1454_69
D0973559,1624_126
D0973559,2346_113
D0973559,357_45
D0973559,442_112
D0973559,544_111
D0973559,985_77
D097357445,1097_126
D097357445,1565_13
D097357445,1630_101
D097357445,2258_54
D097357445,2339_169
D097357445,2386_159
D097357445,346_46
D0973575,1072_148
D0973575,1630_76
D0973575,1816_26
D0973575,2210_4
D0973575,2439_160
D0973589,120_106
D0973589,1359_67
D0973589,1977_129
D0973589,2376_76
D0973589,270_13
D0973589,307_12
D0973589,570_49
D0973589,600_164
D0973589,656_80
D0973589,763_180
D0973593,1104_73
D0973593,1127_30
D0973593,1426_23
D0973593,1590_93
D0973593,1667_113
D0973593,258_133
D0973593,443_176
D097359791,1210_40
D097359791,1467_171
D097359791,2161_84
D097359791,397_91
D097359791,616_149
D097359791,798_99
D0973600,1125_141
D0973600,1684_134
D0973600,1892_79
D0973600,506_89
D0973600,592_136
D0973600,72_168
D0973600,751_174
D097363095,113_142
D097363095,1544_48
D097363095,222_6
D097363095,239_81
D097363095,2412_67
D097363095,389_93
D0973653,2035_167
D0973653,325_37
D0973653,76_79
D0973653,789_167
D0973653,960_181
D0973657,1117_116
D0973657,1214_171
D0973657,1635_2
D0973657,1640_78
D0973657,166_23
D0973657,1920_110
D0973657,2153_170
D0973657,424_183
D0973657,580_11
D0973657,680_136
D0973657,998_50
D097366089,1227_14
D097366089,1273_172
D097366089,1396_3
D097366089,1730_36
D097366089,1737_134
D097366089,1870_30
D097366089,2188_132
D097366089,2247_82
D097366089,411_129
D097366089,470_69
D097366089,559_4
D097366089,621_90
D097366089,691_68
D0973665,1431_44
D0973665,1513_32
D0973665,1579_64
D0973665,1612_180
D0973665,1996_117
D0973665,2009_44
D0973665,2360_138
D0973665,2428_145
D0973665,75_100
D0973724,1040_90
D0973724,1047_61
D0973724,1069_66
D0973724,1498_106
D0973724,158_176
D0973724,2044_130
D0973724,473_154
D0973725,1483_46
D0973725,2204_92
D0973725,867_150
D097372721,1053_166
D097372721,1207_51
D097372721,1356_122
D097372721,153_74
D097372721,1621_179
D097372721,1728_45
D097372721,1745_119
D097372721,1823_144
D097372721,2012_126
D097372721,2201_2
D097372721,228_7
D097372721,591_133
D097372721,907_59
D0973752,1371_54
D0973752,209_124
D0973752,277_138
D0973752,496_95
D0973752,544_26
D0973752,878_102
D0973764,1187_28
D0973764,1618_99
D0973764,1769_88
D0973764,2080_118
D0973764,2245_11
D0973764,328_54
D0973764,477_2
D0973764,642_104
D0973764,709_161
D0973770,1355_116
D0973770,282_135
D0973770,320_85
D0973770,387_182
D0973770,392_158
D0973770,441_122
D0973770,545_24
D0973770,884_162
D0973772,120_95
D0973772,1322_146
D0973772,13_53
D0973772,1540_162
D0973772,2269_185
D0973772,2342_30
D0973772,611_37
D0973783,1136_161
D0973783,1308_104
D0973783,1320_105
D0973783,1808_113
D0973783,2118_86
D0973783,2221_30
D0973783,505_66
D0973783,657_178
D0973783,937_119
D0973783,946_125
D0973817,1149_74
D0973817,1350_39
D0973817,1546_135
D0973817,2411_99
D0973817,621_138
D0973820,1143_63
D0973820,1279_2
D0973820,1404_45
D0973820,16_23
D0973820,2202_59
D0973820,433_71
D0973820,452_62
D0973820,517_164
D0973820,799_60
D0973842,1289_115
D0973842,1559_124
D0973842,1591_9
D0973842,2030_165
D0973842,261_146
D097385547,1205_80
D097385547,1396_31
