D0735302,2469_15
D0735302,871_51
D0735312,1529_148
D0735312,1672_67
D0735312,1724_156
D0735312,1763_93
D0735312,2009_184
D0735312,2027_134
D0735312,2079_172
D0735312,2107_80
D0735312,422_49
D0735328,1052_180
D0735328,1383_7
D0735328,1635_19
D0735328,1932_148
D0735328,2427_45
D0735328,556_118
D0735328,796_129
D0735330,1482_154
D0735330,1833_68
D0735330,1946_5
D0735330,1946_85
D0735330,2340_169
D0735330,295_160
D0735330,359_92
D0735330,480_181
D0735330,932_95
D073534242,1120_112
D073534242,1435_179
D073534242,152_109
D073534242,164_113
D073534242,205_8
D073534242,2241_7
D073534242,279_142
D073534242,288_185
D073534242,330_109
D073534242,550_162
D073534242,727_181
D073534242,896_97
D073534242,993_112
D073537540,1084_12
D073537540,1398_174
D073537540,1736_133
D073537540,1829_77
D073537540,2034_6
D073537540,2074_178
D073537540,2231_23
D073537540,683_189
D073537540,713_91
D073537540,777_183
D073537540,836_33
D0735376,110_137
D0735376,2461_51
D0735376,278_104
D0735376,35_81
D0735376,992_166
D0735382,1045_108
D0735382,1600_156
D0735382,1759_175
D0735382,2062_147
D0735382,2435_63
D0735382,2448_75
D0735382,2464_114
D0735382,540_62
D0735382,681_143
D0735382,812_134
D0735397,1518_164
D0735397,1524_76
D0735397,185_46
D0735397,2118_154
D0735397,228_140
D073543749,1374_66
D073543749,1484_101
D073543749,1816_54
D073543749,391_95
D073544012,1274_42
D073544012,128_90
D073544012,1441_32
D073544012,2059_85
D073544012,2202_16
D073544012,238_120
D073544012,442_178
D073544012,805_81
D073544012,864_111
D073544012,887_162
D073544012,935_91
D0735444,1202_162
D0735444,1976_178
D0735444,2209_174
D0735444,497_5
D0735444,498_58
D0735444,536_50
D0735444,814_66
D0735444,905_149
D0735449,1035_20
D0735449,1157_155
D0735449,1232_118
D0735449,2004_71
D0735449,2177_170
D0735449,34_108
D0735449,508_9
D0735449,580_158
D0735449,669_144
D0735449,684_69
D0735449,710_156
D0735449,732_65
D0735449,88_63
D0735457,1141_165
D0735457,1309_64
D0735457,1343_47
D0735457,1396_157
D0735457,1407_96
D0735457,1584_99
D0735457,1662_100
D0735457,2002_40
D0735457,775_135
D0735465,1341_151
D0735465,1653_3
D0735465,1689_125
D0735465,176_65
D0735465,1951_76
D0735465,2432_6
D0735465,283_98
D0735465,696_158
D0735465,867_139
D0735471,1090_36
D0735471,1146_128
D0735471,1265_169
D0735471,369_59
D0735471,937_89
D0735481,1090_99
D0735481,1229_151
D0735481,164_169
D0735481,2181_102
D0735481,392_10
D0735484,1498_80
D0735484,1542_152
D0735484,1700_84
D0735484,1973_19
D0735484,429_81
D0735484,893_178
D0735484,920_103
D0735490,1077_36
D0735490,1928_5
D0735494,1174_51
D0735494,1701_138
D0735494,2090_66
D0735494,2125_36
D0735494,281_77
D0735494,407_27
D0735494,621_124
D073549697,1127_34
D073549697,1160_40
D073549697,1312_168
D073549697,1526_158
D073549697,2093_55
D073549697,210_20
D073549697,624_13
D0735500,1066_84
D0735500,1206_76
D0735500,1639_86
D0735500,2070_21
D0735500,2098_154
D0735500,2307_166
D0735500,2369_43
D0735500,529_53
D0735500,56_172
D0735500,795_94
D0735501,1074_173
D0735501,1293_72
D0735501,1741_130
D0735501,1900_53
D0735501,2176_59
D0735501,2310_120
D0735501,459_137
D0735501,716_74
D0735501,973_159
D0735514,1198_17
D0735514,1419_122
D0735514,1639_155
D0735514,1806_115
D0735514,2305_114
D0735514,2324_104
D0735514,37_84
