D059462118,2179_41
D059462118,2199_157
D059462118,2256_97
D059463511,1251_147
D059463511,1310_39
D059463511,1583_104
D059463511,41_42
D059463511,678_105
D059463511,764_180
D059464006,1649_52
D059464006,1891_85
D059464006,412_122
D059464006,940_77
D0594651,1823_141
D0594651,1865_80
D0594651,2088_188
D0594651,2223_63
D0594651,2321_164
D0594651,2398_55
D0594651,468_156
D0594651,483_114
D0594651,497_41
D0594658,1191_0
D0594658,1263_185
D0594658,17_31
D0594658,2475_64
D0594658,517_9
D059466147,115_5
D059466147,1769_170
D059466147,2340_108
D059466147,237_104
D059466147,47_55
D059466147,494_82
D059466147,598_115
D0594662,1129_16
D0594662,119_1
D0594662,1373_35
D0594662,1424_162
D0594662,1595_125
D0594662,1871_90
D0594662,2198_161
D0594673,1194_165
D0594673,1356_62
D0594673,1364_38
D0594673,1629_76
D0594673,1666_50
D0594673,2008_169
D0594673,2302_181
D0594673,371_166
D0594673,401_26
D0594673,404_17
D0594673,676_178
D0594673,800_170
D0594686,1073_88
D0594686,1141_26
D0594686,1141_88
D0594686,1726_154
D0594686,1824_106
D0594686,1921_106
D0594686,1983_71
D0594686,2077_186
D0594686,2131_32
D0594686,2394_131
D0594686,475_23
D0594686,520_138
D0594686,620_37
D059470397,210_30
D059470397,2418_34
D059470397,375_185
D059470397,443_177
D059470397,806_79
D059470656,1218_51
D059470656,1558_142
D059470656,1813_163
D059470656,1838_100
D059470656,1870_6
D059470656,235_2
D059470656,2394_96
D059470656,52_106
D059470656,571_50
D059470656,641_84
D0594715,125_15
D0594715,1324_169
D0594715,1750_51
D0594715,1873_100
D0594715,2079_111
D0594715,2252_41
D0594715,861_108
D059473282,1147_131
D059473282,1781_109
D059473282,180_123
D059473282,1956_6
D059473282,1967_189
D059473282,2049_59
D059473282,2391_133
D059473282,781_41
D0594749,1234_37
D0594749,1353_169
D0594749,1410_105
D0594749,2032_100
D0594749,2223_155
D0594749,427_84
D0594749,500_35
D0594749,658_86
D0594749,76_175
D0594749,810_51
D0594749,832_136
D0594760,168_159
D0594760,1911_81
D0594760,216_135
D0594760,2434_160
D0594760,632_164
D0594790,1120_85
D0594790,1437_48
D0594790,1671_95
D0594790,2033_122
D0594790,302_62
D0594790,316_20
D0594790,368_175
D0594790,595_140
D0594790,750_82
D0594795,1214_76
D0594795,1405_149
D0594795,1606_125
D0594795,2278_72
D0594795,233_29
D0594795,476_26
D0594795,841_129
D0594808,1191_180
D0594808,1367_156
D0594808,1848_71
D0594808,2055_65
D0594808,2257_17
D0594820,1299_138
D0594820,1720_155
D0594820,1924_20
D0594820,2433_38
D0594820,457_116
D0594820,690_44
D0594820,949_42
D0594854,1109_32
D0594854,1393_44
D0594854,1432_33
D0594854,1521_107
D0594854,1614_85
D0594854,1661_140
D0594854,1934_87
D0594854,2058_95
D0594854,2146_81
D0594854,2293_110
D0594854,2469_157
D0594854,342_31
D0594854,396_171
D0594875,1564_105
D0594875,1579_180
D0594875,1748_6
D0594875,1784_178
D0594875,1866_142
D0594875,191_7
D0594875,1930_45
D0594875,2081_49
D0594875,2236_137
D0594875,2424_65
D0594875,376_113
D0594875,546_72
D0594875,575_48
D0594878,1042_146
D0594878,1588_84
D0594878,242_84
D0594878,585_85
D0594878,658_166
D059487821,1236_21
D059487821,1392_109
D059487821,1591_10
D059487821,1617_100
D059487821,253_127
D059487821,937_92
D0594890,1365_47
D0594890,2078_51
D0594890,2223_77
D0594890,2374_47
D0594890,838_45
D0594908,1188_66
D0594908,1244_16
D0594908,1518_19
D0594908,1646_85
D0594908,2082_135
D0594908,2093_40
D0594908,2362_13
D0594908,414_72
D0594908,524_108
D0594908,903_30
D059491583,1301_85
D059491583,14_152
D059491583,2186_127
D059491583,2214_52
D059491583,311_179
D059491583,414_79
D059491583,510_105
D0594916,1214_72
D0594916,1469_83
D0594916,1858_115
D0594916,1926_78
D0594916,2013_152
D0594916,2107_67
D0594916,2425_60
D0594920,1306_168
D0594920,1614_3
D0594920,1776_167
D0594920,1875_66
D0594920,1948_13
D0594920,2188_58
D0594920,2291_22
D0594920,2467_145
D0594920,706_84
D0594920,831_4
