D0796321,1949_134
D0796321,2316_9
D0796321,2421_63
D0796321,2430_155
D0796321,383_64
D0796321,624_9
D0796321,671_52
D0796321,695_35
D079632614,1251_27
D079632614,1473_68
D079632614,166_54
D079632614,1889_27
D079632614,1998_27
D079632614,2353_152
D079632614,2459_86
D0796335,1991_168
D0796335,421_124
D0796335,993_70
D079635370,1900_91
D079635370,2411_39
D079635370,255_70
D079635370,406_53
D079635370,532_54
D079635370,85_143
D0796359,1283_179
D0796359,1456_52
D0796359,147_183
D0796359,1644_70
D0796359,1776_98
D0796359,2005_143
D0796359,2163_95
D0796359,2440_173
D0796359,660_10
D0796359,914_74
D079636155,1231_101
D079636155,1608_77
D079636155,2341_131
D079636155,2414_40
D079636155,2453_49
D079636155,246_103
D079636155,941_167
D0796376,1280_69
D0796376,1297_123
D0796376,1439_143
D0796376,1735_89
D0796376,2108_25
D0796376,2174_53
D0796376,2238_84
D0796376,23_123
D0796376,2408_56
D0796380,1484_105
D0796380,210_115
D0796380,2468_39
D0796380,796_40
D0796380,877_15
D079638111,1029_58
D079638111,1355_156
D079638111,1591_8
D079638111,1678_164
D079638111,2320_127
D079638111,428_134
D079638111,657_132
D079638111,77_72
D079638111,86_0
D079640763,1166_48
D079640763,1168_108
D079640763,1195_123
D079640763,1241_113
D079640763,1356_163
D079640763,1467_0
D079640763,1633_22
D079640763,1860_65
D079640763,1931_184
D079640763,239_93
D079640763,337_0
D0796408,1136_163
D0796408,1245_57
D0796408,1586_78
D0796408,1782_15
D0796408,178_0
D0796408,2304_171
D0796408,258_38
D0796408,294_65
D0796408,417_52
D0796408,767_108
D079641159,1358_146
D079641159,281_190
D079641159,616_155
D079641159,812_123
D079641159,943_155
D079641449,1581_49
D079641449,1782_155
D079641449,1786_174
D079641449,1811_43
D079641449,2213_143
D079641449,259_120
D0796419,1523_61
D0796419,1564_145
D0796419,2119_62
D0796419,2433_35
D0796419,341_116
D0796419,48_42
D0796419,899_140
D079641906,1150_137
D079641906,1253_137
D079641906,1606_41
D079641906,1804_29
D079641906,1946_77
D079641906,223_74
D079641906,2452_163
D079641906,760_74
D079641906,955_80
D079642491,1633_144
D079642491,1830_119
D079642491,2024_52
D079642491,287_168
D079642491,856_44
D079642491,930_79
D079642491,959_140
D0796427,1213_20
D0796427,2430_50
D0796427,282_62
D0796427,778_91
D0796427,895_181
D0796440,1059_76
D0796440,1206_138
D0796440,1554_28
D0796440,1937_19
D0796440,2002_129
D0796440,2264_22
D0796440,2387_123
D0796440,655_139
D0796440,71_106
D0796443,1451_83
D0796443,1942_102
D0796443,2066_58
D0796443,2134_98
D0796443,2295_180
D0796445,1104_163
D0796445,1299_43
D0796445,146_7
D0796445,1605_85
D0796445,1606_97
D0796445,1614_116
D0796445,2151_4
D0796445,459_148
D0796445,529_147
D0796455,11_184
D0796455,1238_55
D0796455,1548_170
D0796455,1612_2
D0796455,178_36
D0796455,2217_74
D0796455,256_125
D0796455,601_135
D0796455,815_149
D079645621,1292_110
D079645621,1497_53
D079645621,1615_77
D079645621,1703_186
D079645621,1780_182
D079645621,1955_170
D079645621,2029_77
D079645621,2166_76
D079645621,2375_1
D079645621,2415_43
D079645621,41_10
D079645621,830_143
D079645621,870_107
D0796472,1744_93
D0796472,2375_44
D0796472,443_184
D0796472,604_191
D0796472,758_22
D079648066,122_183
D079648066,1657_176
D079648066,165_99
D079648066,1780_62
D079648066,1935_137
D079648066,2011_101
D079648066,2262_2
D079648066,590_128
D0796483,1237_181
D0796483,1675_111
D0796483,1676_187
D0796483,189_181
D0796483,2243_122
D0796483,234_108
D0796483,2382_168
D0796483,647_79
D0796491,1014_136
D0796491,1202_39
D0796491,133_28
D0796491,1570_172
D0796491,1585_22
D0796491,205_107
D0796491,789_146
D0796491,898_184
D0796515,1064_126
D0796515,207_170
D0796515,2104_62
D0796515,401_21
D0796515,403_31
D0796515,524_143
D0796515,529_114
D0796515,752_41
D0796515,864_112
D079652476,1076_53
D079652476,10_67
D079652476,1524_140
D079652476,1591_152
D079652476,1693_79
D079652476,1979_108
D079652476,2168_81
D079652476,225_122
D079652476,235_138
D079652476,2393_57
D079652476,420_156
D0796529,1505_182
D0796529,1793_52
D0796529,2307_183
D0796529,2400_176
D0796529,2427_184
D0796529,957_151
D0796529,975_159
D079654500,1015_48
D079654500,1319_71
D079654500,1502_57
D079654500,1871_163
D079654500,282_109
D079654500,978_151
D079654838,1489_102
D079654838,1555_171
D079654838,1832_102
D079654838,2163_160
D079657068,1749_56
D079657068,2394_177
D079657068,305_43
D079657068,647_78
D079657068,678_144
D079659987,1444_177
D079659987,182_87
D079659987,2286_113
D079659987,672_70
D079659987,890_91
D079661676,1313_56
D079661676,161_165
D079661676,1775_176
D0796621,1142_76
D0796621,1684_109
D0796621,1724_27
D0796621,1765_182
D0796621,2036_51
D0796621,2180_44
D0796621,2328_98
D0796621,2446_157
D0796621,2451_90
D0796621,598_64
D0796621,663_173
D0796621,877_156
D0796634,1573_50
D0796634,1786_134
D0796634,1797_101
D0796634,2301_19
D0796634,483_107
D079664349,148_132
D079664349,1965_19
D079664349,225_145
D079664349,2327_142
D079664349,2391_124
D079664349,259_114
D079664349,285_28
D079664349,290_99
D079664349,392_179
D079664349,483_113
D079664349,578_164
D079664349,656_103
D0796662,113_176
D0796662,1236_96
D0796662,175_116
D0796662,2320_43
D0796662,232_90
D0796662,2333_113
D0796662,2465_61
D0796662,396_65
D0796662,430_98
D0796681,1128_111
D0796681,1811_104
D0796681,1884_101
D0796681,1895_166
D0796681,2083_112
D0796681,2376_109
D0796681,285_75
D0796686,1075_94
D0796686,1397_89
D0796686,1798_69
D0796686,2477_87
D0796686,381_122
D0796686,784_126
D0796686,817_50
D0796686,863_45
D0796686,965_49
D0796690,1268_177
D0796690,1647_84
D0796690,1917_155
D0796690,2159_149
D0796690,327_90
D0796690,344_103
D0796690,720_107
D0796690,729_1
D079669078,1096_114
D079669078,1168_68
D079669078,1175_116
D079669078,2114_155
D079669078,2130_31
D079669078,2296_184
D079669078,2308_44
D079669078,2310_91
D079669078,2398_3
D079669108,1045_11
D079669108,1638_82
D079669108,163_62
D079669108,2421_147
D079669108,2427_174
D079669108,318_6
D079669108,638_36
D079669108,653_67
D079669108,709_4
D079669108,748_62
D079669672,1237_41
D079669672,1456_42
D079669672,1657_127
D079669672,1681_112
D079669672,168_125
D079669672,1965_0
D079669672,2199_81
D079669672,2253_104
D079669672,594_132
D079669672,711_180
D079670302,1908_3
D079670302,1959_111
D079670302,2102_83
