D052762826,364_166
D052762826,582_24
D0527632,1063_101
D0527632,135_161
D0527632,1972_43
D0527632,2226_131
D0527632,953_7
D0527659,1211_111
D0527659,13_109
D0527659,1552_135
D0527659,1593_155
D0527659,2059_30
D0527659,2179_38
D0527659,2348_96
D0527663,1024_21
D0527663,1798_173
D0527663,1916_96
D0527663,2289_18
D0527663,622_3
D052767593,1022_105
D052767593,1050_18
D052767593,1092_115
D052767593,1198_145
D052767593,201_82
D052767593,2137_145
D052767593,217_9
D052767593,2356_25
D052767593,717_28
D052767593,736_150
D052767593,994_185
D052767746,101_7
D052767746,1108_148
D052767746,1410_169
D052767746,1527_40
D052767746,2077_45
D052767746,242_23
D052767746,684_22
D052767746,897_77
D052767746,916_127
D0527687,1375_13
D0527687,191_76
D0527687,2067_39
D0527687,2269_15
D0527687,718_91
D0527687,914_65
D0527687,927_133
D052769535,1789_7
D052769535,1948_159
D052769535,205_94
D052769535,310_1
D052769535,35_86
D052770005,1681_20
D052770005,178_138
D052770005,1821_96
D052770005,1948_177
D052770005,1993_62
D052770289,1255_176
D052770289,1441_18
D052770289,1553_63
D052770289,708_44
D052770289,948_141
D0527705,2393_31
D0527705,421_28
D0527705,976_70
D052771385,1063_161
D052771385,1389_13
D052771385,1399_72
D052771385,1445_130
D052771385,2012_52
D052771385,2180_77
D052771385,845_34
D0527715,1378_186
D0527715,1688_179
D0527715,185_57
D0527715,2118_150
D0527715,454_146
D0527715,627_69
D0527715,731_151
D0527725,1019_75
D0527725,1229_102
D0527725,1255_2
D0527725,1680_137
D0527725,1838_7
D0527725,2226_135
D0527725,2388_135
D0527725,332_143
D0527725,625_160
D0527725,629_69
D0527725,789_117
D0527725,826_104
D0527731,1266_89
D0527731,138_41
D0527731,1420_170
D0527731,1505_127
D0527731,2146_31
D0527731,2374_158
D0527731,2405_179
D0527731,737_164
D0527744,2246_10
D0527744,264_92
D0527744,878_37
D0527761,1127_180
D0527761,1437_119
D0527761,1846_8
D0527761,1849_141
D0527761,2383_127
D0527761,273_187
D0527761,863_142
D0527761,884_6
D0527761,88_162
D0527772,1283_183
D0527772,2094_3
D0527772,2172_22
D0527772,2418_13
D0527772,687_93
D0527844,1044_159
D0527844,1535_91
D0527844,2262_166
D0527844,258_130
D0527844,33_68
D0527844,566_131
D0527844,618_128
D0527845,1128_179
D0527845,1175_20
D0527845,1299_7
D0527845,1303_107
D0527845,1353_86
D0527845,1776_20
D0527845,1989_26
D0527845,2017_46
D0527845,378_38
D0527845,54_26
D0527845,585_148
D0527848,1048_186
D0527848,1974_94
D0527848,2330_138
D0527848,2442_136
D0527848,995_42
D052784880,1675_19
D052784880,1846_138
D052784880,2184_64
D052784880,226_162
D052784880,248_102
D0527852,1499_107
D0527852,1514_99
D0527852,162_159
D0527852,326_18
D0527852,66_127
D0527864,1458_64
D0527864,1608_12
D0527864,1746_155
D0527864,1841_85
D0527864,2303_62
D0527864,2458_103
D0527864,381_129
D0527864,467_162
D0527864,933_132
D052786402,1688_69
D052786402,1846_90
D052786402,2022_51
D052786402,348_135
D0527876,1349_158
D0527876,1452_166
D0527876,1583_147
D0527876,1649_156
D0527876,1762_130
D0527876,21_81
D0527876,472_134
D0527876,798_4
D0527876,988_171
D0527884,1094_174
D0527884,1348_4
D0527884,1379_23
D0527884,1684_25
D0527884,2286_148
D0527884,2323_60
D0527884,303_130
D0527884,627_171
D0527888,101_100
D0527888,1114_27
D0527888,1917_30
D0527888,2131_90
D0527888,372_108
D0527888,434_123
D0527888,448_22
D0527888,621_157
D0527888,689_6
D0527888,774_105
D0527888,869_13
D0527888,872_183
D0527897,1632_108
D0527897,1773_93
D0527897,2355_95
D0527897,2360_55
D0527897,2363_70
D0527897,2421_65
D0527897,265_159
D0527897,841_160
D052790522,1493_71
D052790522,1613_170
D052790522,723_143
D052794339,1073_189
D052794339,129_119
D052794339,155_49
D052794339,1592_118
D052794339,2222_55
D052794339,427_25
D0527949,119_164
D0527949,1314_131
D0527949,15_49
D0527949,173_20
D0527949,1968_60
D0527949,2044_153
D0527949,820_159
D0527952,1219_138
D0527952,1813_142
D0527952,1845_131
D0527952,2147_19
D0527952,2248_41
D0527952,589_17
D0527952,626_149
D0527952,643_101
D0527952,646_33
D0527952,9_92
D0527976,1692_65
D0527976,1758_12
D0527976,2128_179
D0527976,521_74
D0527976,716_0
D052798283,1185_102
D052798283,1254_167
D052798283,1409_93
D052798283,1842_119
D052798283,2137_167
D052798283,2399_130
D052798283,295_125
D052798283,923_12
D0527986,1056_178
D0527986,1406_151
D0527986,1419_64
D0527986,185_100
D0527986,2240_122
D0527986,506_57
D0527986,642_93
D0527986,955_154
D0527994,1115_176
D0527994,1249_104
D0527994,1302_162
D0527994,191_64
D0527994,2209_89
D0527994,2456_54
D0527994,403_0
D0527994,43_15
D0528004,1223_33
D0528004,1922_176
D0528004,1945_152
