D013491574,651_67
D013491574,875_70
D013492731,1046_48
D013492731,192_129
D013492731,2096_34
D013492731,563_59
D013501235,1492_118
D013501235,1951_120
D013501235,2225_119
D013501235,2_94
D013501235,528_103
D013502430,1285_79
D013502430,1329_100
D013502430,1645_54
D013502430,2018_42
D013502430,2031_100
D013502430,2224_38
D013502430,2227_48
D013502430,310_161
D013502430,492_182
D013502430,509_139
D013502430,681_9
D013502812,1002_140
D013502812,1232_95
D013502812,1522_93
D013502812,1692_173
D013502812,1792_48
D013502812,240_64
D013502812,261_186
D013502812,596_147
D013502812,649_18
D013502812,861_32
D013507435,1598_37
D013507435,1887_131
D013507435,1887_162
D013507435,2211_77
D013507435,2462_129
D013507435,878_142
D013507503,1221_143
D013507503,1681_99
D013507503,2119_47
D013507503,2160_136
D013507503,2191_183
D013508913,1031_141
D013508913,1367_146
D013508913,1547_140
D013508913,2100_2
D013508913,2100_7
D013508913,2183_124
D013508913,2264_160
D013508913,27_20
D013510206,116_1
D013510206,1344_184
D013510206,2328_70
D013510206,397_52
D013510336,1404_154
D013510336,184_62
D013510336,2006_137
D013510336,2286_109
D013510336,2287_18
D013510336,658_14
D013510336,673_25
D013516086,1141_65
D013516086,1187_4
D013516086,1402_38
D013516086,1459_77
D013516086,146_175
D013516086,1494_85
D013516086,1588_175
D013516086,227_106
D013516086,2330_173
D013516086,549_38
D013516086,781_148
D013516086,784_21
D013516086,976_163
D013517342,1251_46
D013517342,154_44
D013517342,157_143
D013517342,1840_28
D013517342,738_28
D013517342,919_96
D013521158,1033_180
D013521158,10_125
D013521158,624_152
D013529284,1562_35
D013529284,2002_77
D013529284,745_116
D013539658,1222_74
D013539658,1500_160
D013539658,1752_66
D013539658,2091_46
D013539658,2156_45
D013539658,95_59
D013544492,1353_65
D013544492,2157_59
D013544492,2429_22
D013544492,304_72
D013544492,404_2
D013544492,775_117
D013544492,99_173
D013548872,1473_107
D013548872,153_122
D013548872,2125_116
D013548872,342_55
D013548872,859_39
D013549862,1404_68
D013549862,1452_124
D013549862,1808_76
D013549862,2206_129
D013549862,2297_100
D013549862,230_92
D013549862,2392_119
D013554804,1454_80
D013554804,1826_4
D013554804,192_148
D013554804,196_183
D013554804,2324_143
D013554804,290_92
D013554804,352_186
D013558192,1757_29
D013558192,2013_23
D013558192,2353_38
D013566630,107_141
D013566630,1281_121
D013566630,1750_171
D013566630,2400_118
D013566630,627_126
D013566630,884_55
D013578374,1320_143
D013578374,149_161
D013578374,1935_142
D013578374,320_103
D013578374,356_159
D013578374,379_142
D013578374,417_162
D013578374,663_180
D013578374,756_11
D013578374,769_147
D013578374,812_94
D013578374,908_100
D013582678,1223_48
D013582678,1707_6
D013582678,2069_153
D013582678,510_36
D013582708,1238_34
D013582708,1323_169
D013582708,1352_31
D013582708,2388_75
D013582708,408_96
D013582708,56_98
D013582708,770_48
D013582708,912_58
D013585242,1316_19
D013585242,1356_182
D013585242,1595_12
D013585242,242_46
D013585334,1229_8
D013585334,1336_63
D013585334,1389_137
D013585334,1493_109
D013585334,1629_70
D013585334,17_132
D013585334,2267_180
D013585334,649_11
D013585334,655_42
D013585686,1005_52
D013585686,1016_91
D013585686,1187_95
D013585686,1205_126
D013585686,1423_77
D013585686,1442_14
D013585686,2450_19
D013585686,309_43
D013585686,403_35
D013585686,942_113
D013586034,1895_74
D013586034,330_123
D013586034,362_40
D013589257,1783_55
D013589257,1808_109
D013589257,190_17
D013589257,192_125
D013589257,2416_82
D013592011,1678_22
D013592011,1826_155
D013592011,18_82
