D085150379,2047_172
D085150379,2152_105
D085150379,5_180
D085150379,870_92
D0851520,123_22
D0851520,1300_26
D0851520,1446_136
D0851520,1490_147
D0851520,1799_27
D0851520,2041_62
D0851520,365_104
D0851520,599_157
D0851520,77_157
D0851528,1446_187
D0851528,1507_83
D0851528,1678_187
D0851528,2022_60
D0851528,2130_125
D0851528,2169_77
D0851528,2371_62
D0851528,399_60
D0851528,456_41
D0851528,783_53
D085153219,1475_135
D085153219,1655_6
D085153219,1991_162
D085153219,63_164
D0851535,1852_72
D0851535,194_14
D0851535,379_185
D0851535,79_87
D0851535,929_120
D0851553,1006_174
D0851553,1058_56
D0851553,1173_70
D0851553,1190_33
D0851553,1946_4
D0851553,2098_32
D0851553,2118_54
D0851553,2215_154
D0851553,2465_86
D0851553,512_107
D0851553,639_130
D0851553,984_79
D085156449,1146_161
D085156449,1364_102
D085156449,145_116
D085156449,152_5
D085156449,1686_85
D085156449,2428_74
D085156449,341_72
D0851582,102_71
D0851582,1285_101
D0851582,1343_28
D0851582,154_74
D0851582,195_170
D0851582,2376_105
D0851582,295_22
D0851582,404_148
D0851582,480_105
D0851582,580_80
D0851582,842_184
D0851582,998_104
D0851588,1470_136
D0851588,1483_143
D0851588,1521_67
D0851588,1528_92
D0851588,15_16
D0851588,1656_42
D0851588,2220_11
D0851588,2386_77
D0851588,310_103
D0851588,571_136
D0851588,602_159
D0851588,745_52
D0851619,1407_113
D0851619,1611_48
D0851619,1768_90
D0851619,1884_90
D0851619,2009_59
D0851619,2151_87
D0851619,436_79
D0851619,721_67
D0851634,112_186
D0851634,1633_34
D0851634,1633_65
D0851634,2418_97
D0851634,418_136
D0851634,423_174
D0851634,436_175
D0851634,524_43
D0851634,963_12
D0851648,141_142
D0851648,1616_105
D0851648,2038_133
D0851648,2456_85
D0851648,912_136
D0851668,1052_108
D0851668,1437_129
D0851668,1460_113
D0851668,158_52
D0851668,1641_25
D0851668,1698_142
D0851668,397_171
D0851668,542_157
D0851668,632_162
D085170698,1179_54
D085170698,1230_42
D085170698,1661_100
D085170698,1689_25
D085170698,1941_138
D085170698,2251_51
D085170698,2295_51
D085170698,2462_104
D085170698,823_140
D085170940,103_78
D085170940,109_57
D085170940,1538_55
D085170940,1898_22
D085170940,1983_191
D085170940,2396_164
D085170940,2421_180
D085170940,252_145
D085170940,342_146
D085170940,370_45
D085170940,743_65
D085172142,1093_118
D085172142,1542_17
D085172142,1736_96
D085172142,1768_112
D085172142,1876_91
D085172142,1884_182
D085172142,238_118
D085172142,2_180
D085172142,84_163
D085172142,900_156
D085172142,905_81
D085173408,1688_91
D085173408,2073_136
D085173408,2110_118
D085173408,444_183
D085173408,853_138
D085175419,1248_35
D085175419,1438_144
D085175419,155_35
D085175419,2059_111
D085175419,2075_126
D085175419,2249_57
D085175419,224_180
D085175419,232_111
D085175419,544_118
D085175419,705_181
D085175563,119_33
D085175563,1704_32
D085175563,174_139
D085175563,1978_168
D085175563,2135_51
D0851793,1045_113
D0851793,1055_71
D0851793,1349_160
D0851793,1972_115
D0851793,49_140
D085181557,1005_23
D085181557,1053_149
D085181557,141_23
D085181557,1467_91
D085181557,2106_82
D085181557,2191_151
D085181557,534_127
D0851827,1165_12
D0851827,1181_187
D0851827,1547_57
D0851827,1830_85
D0851827,2395_146
D0851827,303_93
D0851827,375_72
D0851827,411_19
D0851827,751_7
D0851832,1023_113
D0851832,152_72
D0851832,2068_162
D0851832,2224_72
D0851832,573_144
D085184046,101_176
D085184046,1082_20
D085184046,1166_30
D085184046,1278_85
D085184046,1732_170
D085184046,1784_122
D085184046,1938_39
D085184046,1983_74
D085184046,413_53
D085184046,457_181
D085184046,576_21
D085184381,1462_127
D085184381,1764_106
D085184381,2032_6
D085184381,2112_105
D085184381,2264_43
D085184381,2300_170
D085184381,282_183
D085184381,302_159
D085184381,493_55
D085184381,583_141
D085184381,705_13
D085186071,1235_161
D085186071,1277_142
D085186071,1594_123
D085186071,2312_151
D085186071,299_26
D085187641,1042_9
D085187641,146_98
D085187641,1526_90
D085187641,1570_29
D085187641,1826_115
D085187641,1979_155
D085187641,233_163
D085187641,2449_101
D085187641,88_66
D0851880,1095_79
D0851880,151_46
D0851880,1795_154
D0851880,1804_54
D0851880,2353_171
D0851880,467_126
D0851880,544_7
D0851880,691_112
D0851880,743_86
D0851891,1004_62
D0851891,118_43
D0851891,310_16
D0851891,345_67
D0851891,514_81
D0851891,82_132
D0851891,82_55
D0851891,838_15
D0851891,919_62
D0851897,1678_124
D0851897,237_98
D0851897,528_69
D0851898,123_150
D0851898,1442_69
D0851898,1721_70
D0851898,1871_55
D0851898,999_35
D085193079,1161_184
D085193079,1249_160
D085193079,1555_178
D085193079,1892_189
D085193079,1905_32
D085193079,196_136
D085193079,2165_155
D085193079,319_35
D085193079,664_64
D085193079,748_51
D085193079,75_35
D0851949,1257_144
D0851949,1749_6
D0851949,2037_130
D0851949,2133_20
D0851949,241_74
D0851949,268_10
D0851949,670_58
D085195806,1003_12
D085195806,136_79
D085195806,1538_120
D085195806,1637_119
D085195806,1925_118
D085195806,2336_80
D085195806,2437_54
D085195806,2476_35
D085195806,305_133
D0851959,1356_31
D0851959,888_64
D0851959,981_82
D085197626,1345_164
D085197626,1547_173
D085197626,1953_165
D085197626,900_174
D0852015,109_6
D0852015,1688_7
D0852015,1690_13
D0852015,1861_110
D0852015,393_40
D0852015,778_42
D0852015,882_105
D0852015,976_52
D0852090,1220_107
D0852090,1571_66
D0852090,1905_66
D0852090,2281_51
D0852090,356_168
D0852090,606_54
D0852090,621_142
D0852090,62_111
D0852090,7_71
D085209251,1345_119
D085209251,1626_129
D085209251,2042_17
D085209251,2074_177
D085209251,250_168
D085209251,431_58
D085209251,54_107
D085209251,814_50
D085209251,857_147
D0852136,1037_90
D0852136,1139_31
D0852136,13_118
D0852136,1478_118
D0852136,1767_36
D0852136,2395_175
D0852136,708_24
D0852151,1067_85
D0852151,1069_128
D0852151,1744_150
D0852151,1802_62
D0852151,1850_17
D0852151,2147_179
D0852151,502_87
D0852151,507_146
D0852151,572_53
D085217997,1045_9
D085217997,1640_39
D085217997,1744_94
D085217997,1784_69
D085217997,1995_62
D085217997,2004_45
D085217997,2229_181
D085217997,389_92
D085217997,518_57
D085217997,548_122
D085217997,830_96
D0852213,1239_37
D0852213,1852_34
D0852213,363_79
D0852213,508_29
D0852213,595_135
D085222281,1240_163
D085222281,1546_75
D085222281,1597_154
D085222281,384_127
D0852225,1035_163
D0852225,1166_150
D0852225,165_132
