D0754571,2340_129
D0754571,320_25
D0754571,730_171
D075458737,1101_113
D075458737,1175_93
D075458737,1604_105
D075458737,1821_123
D075458737,1976_97
D075461133,1042_55
D075461133,1053_36
D075461133,1342_175
D075461133,1839_162
D075461133,2072_57
D075461133,241_98
D075461133,330_15
D0754619,1264_117
D0754619,1482_0
D0754619,1692_73
D0754619,2201_28
D0754619,2266_88
D0754619,2385_160
D0754619,2411_32
D0754619,26_182
D0754619,365_28
D0754619,913_146
D075462581,1015_172
D075462581,1239_136
D075462581,1469_27
D075462581,2100_166
D075462581,2359_133
D075462581,313_58
D075462581,320_163
D075462581,771_3
D0754633,1946_121
D0754633,2157_44
D0754633,423_25
D075463366,106_173
D075463366,1198_190
D075463366,1377_126
D075463366,1782_106
D075463366,221_163
D075463366,397_184
D075463366,831_105
D075463366,838_85
D075463366,906_14
D0754636,1284_189
D0754636,1575_147
D0754636,1959_120
D0754636,2245_69
D0754636,2477_78
D075463823,1011_93
D075463823,144_161
D075463823,1729_131
D075463823,2139_68
D075463823,2139_7
D075463823,2181_33
D075463823,421_132
D075463823,506_116
D075463823,727_113
D075463823,878_123
D075463823,972_80
D075465469,1765_3
D075465469,1804_130
D075465469,1953_86
D075465469,2063_53
D075465469,231_155
D075465469,2476_133
D075465469,346_12
D075465469,35_124
D0754670,1100_148
D0754670,149_137
D0754670,2226_165
D0754670,342_135
D0754670,405_189
D0754675,1605_100
D0754675,178_39
D0754675,1957_83
D0754675,2247_140
D0754675,2408_80
D0754675,2430_113
D0754675,553_177
D0754680,1290_114
D0754680,1368_129
D0754680,1473_53
D0754680,1879_134
D0754680,2165_112
D0754680,266_161
D0754680,35_109
D0754680,466_128
D0754680,527_159
D0754689,1091_145
D0754689,1506_179
D0754689,157_113
D0754689,1747_93
D0754689,2300_46
D0754689,2451_157
D0754689,313_121
D0754692,1356_107
D0754692,1868_134
D0754692,1907_128
D0754692,1970_127
D0754692,2181_127
D0754692,2181_63
D0754692,733_79
D0754692,930_43
D075469498,201_139
D075469498,2317_85
D075469498,272_60
D075469498,416_122
D0754708,1295_115
D0754708,1772_110
D0754708,2246_139
D0754708,2307_45
D0754708,439_50
D075471668,2012_96
D075471668,207_125
D075471668,2399_82
D075471668,714_142
D075473402,1217_18
D075473402,153_115
D075473402,1807_22
D075473402,1967_168
D075473402,216_114
D075473402,2437_162
D075473402,429_88
D075473402,744_116
D075473402,984_64
D0754742,1641_19
D0754742,1725_19
D0754742,1763_91
D0754742,2244_92
D0754742,2369_21
D0754742,363_10
D0754742,393_36
D0754743,151_61
D0754743,1595_71
D0754743,1600_114
D0754743,378_108
D0754743,617_97
D0754743,656_157
D0754743,937_159
D0754773,1188_114
D0754773,1865_45
D0754773,2175_108
D0754773,2356_63
D0754773,287_147
D0754773,38_160
D0754773,400_97
D0754773,572_151
D0754773,631_162
D0754777,1067_70
D0754777,1560_86
D0754777,1612_135
D0754777,1617_40
D0754777,1700_100
D0754777,1889_115
D0754777,2371_60
D0754777,332_146
D0754777,413_122
D075478094,1374_162
D075478094,1502_6
D075478094,1809_62
D075478094,1995_19
D075478094,471_186
D0754790,1123_146
D0754790,128_121
D0754790,1757_59
D0754790,2122_177
D0754790,2131_114
D0754790,2179_85
D0754790,2201_118
D0754790,606_29
D0754790,846_167
D0754792,1213_60
D0754792,36_25
D0754792,672_128
D0754792,908_95
D0754792,912_162
D075479985,1074_64
D075479985,1368_116
D075479985,1932_171
D075479985,505_76
D075479985,727_53
D075479985,75_63
D0754806,1040_163
D0754806,1306_53
D0754806,1373_45
D0754806,1483_97
D0754806,1730_33
D0754806,1903_23
D0754806,1927_20
