D063853797,1570_9
D063853797,1660_186
D063853797,1866_165
D063853797,1871_131
D063853797,1880_156
D063853797,1995_21
D063853797,2163_152
D063853797,2284_134
D063853797,2328_39
D063853797,465_13
D063855265,1449_180
D063855265,1646_48
D063855265,1698_120
D063855265,1977_150
D063855265,2137_61
D063855265,2187_117
D063855265,499_120
D063855265,562_171
D063855265,577_107
D063855265,661_110
D063855265,767_103
D063855265,779_154
D063855265,999_125
D063856279,1122_2
D063856279,1277_80
D063856279,1407_44
D063856279,1833_39
D063856279,2102_74
D063856279,2137_64
D063856279,759_127
D063856279,92_186
D063856279,956_159
D063856460,1083_110
D063856460,1247_61
D063856460,1283_17
D063856460,1386_28
D063856460,1785_134
D063856460,2114_173
D063856460,2378_100
D063856460,416_34
D063856460,78_71
D063856712,107_49
D063856712,1230_113
D063856712,1288_99
D063856712,163_108
D063856712,1643_4
D063856712,1648_7
D063856712,1663_151
D063856712,2210_95
D063856712,561_95
D063857788,1176_119
D063857788,1395_35
D063857788,1413_168
D063857788,14_134
D063857788,2046_47
D063857788,442_168
D063857788,606_26
D063858464,1190_124
D063858464,214_40
D063858464,922_170
D063858464,933_162
D063858877,1340_41
D063858877,1507_64
D063858877,925_143
D0638592,1057_94
D0638592,1450_134
D0638592,1949_155
D0638592,2140_161
D0638592,2152_110
D0638592,824_97
D0638592,88_39
D0638592,935_12
D0638616,1970_131
D0638616,249_160
D0638616,997_102
D063861662,1013_80
D063861662,1243_124
D063861662,1342_119
D063861662,1467_128
D063861662,1697_55
D063861662,2062_125
D063861662,2343_118
D063861662,941_145
D063861662,982_42
D063862621,1446_35
D063862621,1546_81
D063862621,1835_6
D063862621,1926_123
D063862621,1986_92
D063862621,507_65
D0638630,1352_39
D0638630,1372_117
D0638630,1412_150
D0638630,1607_85
D0638630,1735_137
D0638630,2401_181
D0638630,2477_184
D0638630,328_95
D0638630,356_96
D0638630,418_20
D0638630,745_126
D063863901,1116_159
D063863901,1456_105
D063863901,1680_15
D063863901,800_92
D063863901,884_181
D0638645,1460_95
D0638645,1575_169
D0638645,1853_160
D0638645,1949_94
D0638645,2128_174
D0638645,2181_85
D0638645,2247_85
D0638645,2353_184
D0638645,2476_165
D0638645,92_183
D063867602,1219_40
D063867602,1313_35
D063867602,1632_22
D063867602,2091_23
D063867602,231_13
D063867602,2368_148
D063867602,2413_179
D063867602,41_181
D063867602,656_33
D063867602,824_62
D0638679,1280_14
D0638679,136_35
D0638679,1402_77
D0638679,1791_162
D0638679,1908_110
D0638679,2304_77
D0638679,2386_99
D0638679,416_153
D063869064,1313_130
D063869064,1660_142
D063869064,1746_104
D063869064,1852_183
D063869064,2154_156
D063869064,481_172
D063869064,976_7
D0638691,1269_164
D0638691,1388_135
D0638691,2053_122
D0638691,2172_19
D0638691,319_17
D0638691,404_115
D0638691,710_35
D0638691,951_51
D0638691,971_57
D063869149,1150_65
D063869149,2056_81
D063869149,777_132
D0638692,1348_21
D0638692,137_64
D0638692,1762_106
D0638692,205_84
D0638692,381_119
D063869675,1285_146
D063869675,1885_114
D063869675,1918_27
D063869675,1930_9
D063869675,2200_123
D063869675,2388_82
D063869675,338_183
D063869675,650_105
D063869675,867_39
D063869675,989_181
D0638700,1384_72
D0638700,1585_43
D0638700,1746_118
D0638700,1889_2
D0638700,2046_130
D0638700,2417_146
D0638700,27_89
D0638700,489_136
D0638700,533_140
D0638700,545_38
