D048104395,1802_154
D048104395,1864_28
D048104395,1994_159
D048104395,337_106
D048104395,650_188
D048105743,1203_101
D048105743,1304_12
D048105743,1723_98
D048105743,2147_125
D048105743,2171_130
D048105743,2228_64
D048105743,755_38
D048106733,1254_114
D048106733,1860_20
D048106733,2102_56
D048106733,261_71
D048106733,496_132
D048106733,739_87
D048107778,1200_169
D048107778,1332_27
D048107778,1471_49
D048107778,170_121
D048107778,1729_53
D048107778,1930_49
D048107778,2197_123
D048107778,342_156
D048107778,496_187
D048107778,611_92
D048107778,667_55
D048107778,815_77
D048107778,851_14
D048109611,1008_70
D048109611,1477_127
D048109611,1606_56
D048109611,1908_94
D048109611,38_98
D048110525,2023_61
D048110525,2471_31
D048110525,254_169
D048110525,55_18
D048113045,1275_54
D048113045,1483_54
D048113045,1602_20
D048113045,1677_132
D048113045,1828_149
D048113045,2283_102
D048113045,2395_82
D048113045,973_112
D048113724,1295_117
D048113724,1413_69
D048113724,1648_76
D048113724,450_177
D048113724,576_111
D048113724,835_172
D048116688,2229_81
D048116688,2473_180
D048116688,698_19
D048117050,1047_109
D048117050,1862_50
D048117050,2322_32
D048117272,1223_101
D048117272,1341_25
D048117272,1556_46
D048117272,1607_94
D048117272,1990_172
D048117272,206_82
D048117272,2211_55
D048117272,2215_100
D048117272,2365_155
D048117272,2445_88
D048117272,507_112
D048117272,960_188
D048120593,103_119
D048120593,1994_57
D048120593,688_169
D048120593,722_99
D048121453,1866_62
D048121453,2184_63
D048121453,2466_96
D048121453,795_47
D048121453,851_8
D048121453,913_84
D048121453,919_66
D048121453,988_47
D048123501,123_29
D048123501,1264_174
D048123501,1287_154
D048123501,185_34
D048123501,2055_165
D048123501,594_90
D048123501,70_83
D048123501,980_26
D048125949,1082_78
D048125949,126_147
D048125949,1305_55
D048125949,1372_76
D048125949,2273_43
D048125949,612_157
D048130929,1215_15
D048130929,1802_74
D048130929,1850_3
D048130929,1882_40
D048130929,2090_185
D048135252,1094_42
D048135252,116_128
D048135252,159_22
D048135252,1894_163
D048135252,2284_129
D048135252,2412_46
D048135252,559_172
D048135252,601_33
D048137515,2281_99
D048137515,2295_125
D048137515,2418_96
D048137515,280_81
D048137515,573_41
D048137515,882_43
D048141307,1533_89
D048141307,1698_131
D048141307,2103_99
D048141963,1152_81
D048141963,1178_64
D048141963,392_89
