D026770604,1003_101
D026770604,1886_77
D026770604,2397_38
D026770604,399_16
D026770604,458_174
D026778143,155_110
D026778143,508_88
D026778143,54_31
D026778143,80_168
D026779515,1392_57
D026779515,1421_86
D026779515,1627_3
D026779515,1909_161
D026779515,2169_4
D026779515,2322_162
D026779515,919_128
D026779515,93_158
D026782195,1475_172
D026782195,1539_35
D026782195,1876_2
D026782195,1960_47
D026782195,2130_47
D026782195,2205_118
D026782195,2377_64
D026782911,1210_21
D026782911,1236_50
D026782911,1565_68
D026782911,1811_60
D026782911,1843_123
D026782911,2077_142
D026782911,2229_101
D026783987,2176_4
D026783987,2251_49
D026783987,2372_114
D026784069,1629_107
D026784069,177_133
D026784069,1870_84
D026784069,1890_33
D026784069,2268_171
D026784069,543_70
D026784069,627_119
D026784069,678_42
D026784533,1157_4
D026784533,1289_155
D026784533,1391_114
D026784533,164_39
D026784533,1899_7
D026784533,2036_61
D026784533,2157_157
D026784533,2388_32
D026784533,2471_176
D026784533,250_115
D026784533,606_43
D026784700,1153_152
D026784700,128_112
D026784700,1378_45
D026784700,2247_147
D026784700,258_87
D026784700,345_57
D026784700,90_120
D026785875,607_40
D026785875,704_130
D026785875,965_87
D026785875,991_131
D026786841,1332_181
D026786841,1427_114
D026786841,1751_111
D026786841,1776_166
D026786841,1821_71
D026786841,2162_20
D026787596,1547_138
D026787596,1807_100
D026787596,1928_180
D026787596,2051_150
D026787596,2220_31
D026787596,2294_55
D026787596,2466_92
D026787596,296_13
D026787596,535_164
D026787596,738_150
D026787893,1357_75
D026787893,1405_34
D026787893,1548_159
D026787893,188_126
D026787893,2254_33
D026787893,2468_43
D026787893,401_110
D026787893,410_94
D026787893,427_82
D026787893,748_45
D026787893,81_61
D026788067,1125_139
D026788067,1158_123
D026788067,1348_108
D026788067,1893_42
D026788067,212_174
D026788067,2315_129
D026788067,2396_22
D026788067,2459_125
D026788067,380_20
D026788067,409_90
D026788067,495_40
D026788067,940_44
D026790800,1312_107
D026790800,1400_152
D026790800,1432_24
D026790800,197_119
D026790800,2063_106
D026791517,1005_180
D026791517,1517_19
D026791517,569_76
D026791517,631_66
D026793627,1244_99
D026793627,1344_116
D026793627,2023_59
D026793627,2042_96
D026793627,2170_51
D026793627,2293_104
D026793627,2407_73
D026793627,2453_122
D026793627,761_46
D026793627,772_131
D026793627,792_27
D026793627,845_104
D026796321,1704_50
D026796321,1720_53
D026796321,604_186
D026796680,1169_97
D026796680,1420_46
D026796680,1431_11
D026796680,2353_83
D026797229,1025_67
D026797229,1037_43
D026797229,1312_142
D026797229,2196_165
D026797229,955_11
D026799278,1088_4
D026799278,1482_122
D026799278,1798_57
D026799278,1986_19
D026799278,220_133
D026799278,544_126
D026803272,1389_117
D026803272,1625_50
D026803272,1671_149
D026803272,1767_134
D026803272,1840_164
D026803272,1899_17
D026803272,2210_22
D026803272,2432_183
D026803272,691_139
D026803852,1490_121
D026803852,1524_150
D026803852,2001_73
D026803852,2301_96
D026803852,709_147
D026803852,936_72
D026805573,1231_154
D026805573,1554_118
D026805573,1560_24
D026805573,1624_106
D026805573,1742_69
D026805573,1798_111
D026805573,2060_48
D026805573,2188_178
D026805573,681_148
D026805573,68_51
D026805573,906_158
D026806556,1208_62
D026806556,1221_171
D026806556,1329_105
D026806556,146_19
D026806556,1562_104
D026806556,192_127
D026806556,2048_21
D026806556,329_171
D026806556,522_26
D026806556,995_36
D026807225,1018_110
D026807225,1656_186
D026807225,2199_148
D026807225,2369_149
D026807225,501_122
D026807225,709_24
D026808291,107_91
D026808291,1582_164
D026808291,1880_5
D026808291,1916_56
D026808291,2086_145
D026808291,2123_77
D026808291,742_180
D026808291,756_131
D026808697,1118_27
D026808697,1151_106
D026808697,1740_79
D026808697,2320_163
D026808697,483_153
D026808697,516_118
D026808697,95_134
D026812397,1043_22
D026812397,1063_86
D026812397,106_68
D026812397,1355_148
D026812397,2150_96
D026812397,2319_24
D026812397,2407_74
D026812397,612_3
D026812397,898_56
D026812397,928_148
D026812397,985_12
D026813639,1057_112
D026813639,1097_129
D026813639,1193_99
D026813639,1204_39
D026813639,1569_59
D026813639,1632_53
D026813639,2106_78
D026813639,2301_80
D026813639,2353_51
D026813639,2379_60
D026813639,2428_99
D026813639,990_174
D026814308,1232_185
D026814308,1697_36
D026814308,452_36
D026814308,621_175
D026814308,755_126
D026814308,760_32
D026814308,814_153
D026814506,1611_109
D026814506,1688_138
D026814506,189_92
D026814506,2167_35
D026814506,248_25
D026814506,371_167
D026814506,464_85
D026814957,1060_156
D026814957,1426_29
D026814957,1427_0
D026814957,1875_177
D026814957,2242_144
D026814957,2448_183
D026814957,357_121
D026814957,487_141
D026814957,491_185
D026814957,814_146
D026814957,855_107
D026814957,898_49
D026816531,104_97
D026816531,1083_50
D026816531,1130_73
D026816531,1964_114
D026816531,585_7
D026816531,589_84
D026819051,1075_175
D026819051,1161_47
D026819051,1297_35
D026819051,1518_105
D026819051,1544_145
D026819051,201_153
D026819051,2026_157
D026819051,513_81
D026819051,811_14
D026819051,847_67
D026819051,860_4
D026820811,1465_160
D026820811,1566_184
D026820811,1675_31
D026820811,1758_69
D026820811,2383_13
D026824963,1016_150
D026824963,1447_100
D026824963,1595_37
D026824963,1823_105
D026824963,202_171
D026824963,2061_128
D026824963,2142_18
D026824963,2297_48
D026824963,244_70
D026824963,501_123
D026824963,800_34
D026824963,870_124
D026824963,91_172
D026827483,1229_108
D026827483,1932_30
D026827483,1968_44
D026827483,2052_166
D026827483,2267_153
D026827483,406_84
D026829364,1955_94
D026829364,329_121
D026829364,354_26
D026829364,377_48
D026829692,1398_56
D026829692,1945_16
D026829692,2020_45
D026829692,2030_134
D026829692,52_163
D026829692,72_55
D026829692,85_22
D026829692,970_190
D026830322,1211_115
D026830322,1471_176
D026830322,1592_151
D026830322,1613_99
D026830322,186_172
D026830322,1894_56
D026830322,1963_52
D026830322,2246_99
D026830322,708_32
D026832159,1516_52
D026832159,1615_1
D026832159,1_13
D026832159,746_170
D026832159,842_135
D026832159,862_129
D026832180,1580_128
D026832180,1641_173
D026832180,1665_118
D026832180,22_59
D026833231,1191_118
D026833231,2002_94
D026833231,2113_166
D026833231,330_153
D026833231,484_75
D026833231,519_67
D026833231,676_155
D026833231,824_124
