D0875954,1554_30
D0875954,1811_145
D0875954,1852_180
D0875978,1216_177
D0875978,1360_114
D0875978,1861_82
D0875978,241_13
D0875978,475_172
D0875978,491_164
D0875978,923_156
D0875981,10_168
D0875981,1110_2
D0875981,1343_73
D0875981,134_104
D0875981,1355_142
D0875981,178_145
D0875981,2363_164
D0875981,398_37
D0875981,403_115
D0875981,528_150
D0875989,14_91
D0875989,1741_135
D0875989,1796_53
D0875989,2015_48
D0875989,2221_177
D0875989,2308_107
D0875989,462_37
D087600902,1735_127
D087600902,1793_20
D087600902,1812_2
D087600902,358_171
D087600902,65_132
D087600902,871_140
D0876015,1183_71
D0876015,1324_64
D0876015,1505_123
D0876015,1770_181
D0876015,1778_135
D0876015,1778_93
D0876015,1907_20
D0876015,2431_32
D0876015,397_172
D0876015,562_157
D0876015,805_17
D0876017,1799_71
D0876017,1915_41
D0876017,2123_94
D0876017,2294_89
D0876017,748_138
D0876020,1307_75
D0876020,1426_78
D0876020,1541_174
D0876020,1852_88
D0876020,312_5
D0876034,1848_68
D0876034,1903_29
D0876034,1914_120
D0876034,364_99
D0876034,460_142
D0876034,533_77
D0876034,605_63
D0876034,918_40
D087605983,1255_44
D087605983,1289_138
D087605983,1296_23
D087605983,1498_29
D087605983,1512_5
D087605983,2221_156
D087605983,300_80
D087605983,77_57
D087605983,837_118
D087605983,920_69
D087608199,1129_152
D087608199,144_95
D087608199,498_177
D087608199,579_105
D087608199,744_1
D087608199,887_8
D087608199,907_176
D087608199,963_109
D0876082,116_70
D0876082,1241_105
D0876082,1362_121
D0876082,1792_134
D0876082,2358_159
D0876082,561_84
D0876082,630_97
D0876082,686_99
D0876082,960_187
D0876082,991_109
D0876092,2199_124
D0876092,225_21
D0876092,255_99
D0876092,559_58
D0876092,828_171
D0876105,1143_10
D0876105,1182_164
D0876105,1226_92
D0876105,1236_133
D0876105,1419_183
D0876105,1558_168
D0876105,1801_48
D0876105,2030_83
D0876105,2205_4
D0876108,1228_87
D0876108,1468_40
D0876108,2171_134
D0876108,533_83
D0876108,632_181
D087611335,1158_136
D087611335,1279_125
D087611335,1403_80
D087611335,1468_68
D087611335,1703_29
D087611335,216_13
D087611335,250_166
D0876124,1426_72
D0876124,1637_98
D0876124,1683_129
D0876124,2214_21
D0876124,2361_117
D0876124,460_150
D0876124,614_178
D0876124,823_169
D0876142,1807_96
D0876142,1956_75
D0876142,2171_123
D0876142,2182_182
D0876142,2251_105
D0876142,2284_34
D0876142,625_159
D0876148,1109_165
D0876148,1497_162
D0876148,151_80
D0876148,1731_19
D0876148,2435_57
D0876148,514_48
D0876148,886_182
D0876148,921_97
D0876153,1021_126
D0876153,2095_73
D0876153,2377_56
D0876153,300_124
D0876153,547_12
D087616354,1456_164
D087616354,2298_92
D087616354,345_59
D087616354,388_132
D087616354,677_25
D087616354,950_129
D087619638,1010_54
D087619638,1258_42
D087619638,1906_154
D087619638,2450_16
D087619638,305_157
D087619638,872_49
D087619638,962_3
D0876198,1191_88
D0876198,1289_57
D0876198,1515_74
D0876198,1701_124
D0876198,1740_32
D0876198,1862_138
D0876198,1973_167
D0876198,2016_105
D0876198,531_42
D0876200,1060_2
D0876200,1367_37
D0876200,1669_23
D0876200,213_70
D0876200,436_12
D0876200,572_84
D0876200,803_180
D0876237,1182_59
D0876237,157_74
D0876237,215_64
D0876237,2173_52
D0876237,2380_40
D0876237,2470_146
D0876237,433_102
D0876237,73_121
D0876257,1152_24
D0876257,115_146
D0876257,1212_101
D0876257,1963_161
D0876257,2092_180
D0876257,224_103
D0876257,2275_80
D0876257,863_23
D0876257,92_168
D0876262,1024_160
D0876262,1257_64
D0876262,1534_107
D0876262,2014_29
D0876262,2385_181
D0876262,316_18
D0876262,524_138
D0876262,562_79
D0876278,1371_87
D0876278,1596_54
D0876278,1896_188
D0876278,786_143
D0876278,853_97
D0876279,1209_108
D0876279,1291_103
D0876279,1472_26
D0876279,1490_28
D0876279,1985_106
D0876279,205_68
D0876279,2196_67
D0876279,2407_44
D0876279,779_175
D087628180,1101_82
D087628180,1125_11
D087628180,1278_41
D087628180,1880_165
D087628180,742_139
D0876288,1461_132
D0876288,1785_107
D0876288,2233_105
D0876288,2275_66
D0876288,387_125
D0876299,1343_63
D0876299,1703_57
D0876299,1795_91
D0876299,2113_157
D0876299,2129_171
D0876299,601_31
D0876299,666_71
D0876299,765_54
D0876299,845_16
D087629927,1242_94
D087629927,1419_103
D087629927,1619_96
D087629927,1663_75
D087629927,2238_146
D087629927,821_175
D087630251,1089_88
D087630251,1684_107
D087630251,1888_78
D087630251,1998_139
D087630251,2024_125
D087630251,510_37
D087630251,570_165
D087630930,111_103
D087630930,1910_139
D087630930,2299_42
D087630930,596_162
D087630930,5_138
D087630930,708_5
D087630930,72_29
D087631180,1098_106
D087631180,1158_161
D087631180,1212_82
D087631180,1293_36
D087631180,1320_52
D087631180,1931_29
D087631180,2087_19
D087631180,2442_12
D087631180,493_139
D087631180,59_167
D087631180,816_95
D087631180,867_81
D0876317,1069_103
D0876317,1222_47
D0876317,1461_173
D0876317,1639_183
D0876317,1645_23
D0876317,1872_34
D0876317,1986_41
D0876317,2129_80
D0876317,2157_143
D0876317,2374_61
D0876317,41_64
D0876317,589_94
D0876317,90_173
D087635096,1412_69
D087635096,1904_120
D087635096,19_32
D087635096,2319_69
D087635096,2328_15
D087635348,2191_103
D087635348,2263_172
D087635348,317_75
D087635348,755_89
D087635348,920_4
D0876357,150_130
D0876357,1654_102
D0876357,2189_6
D0876357,2416_121
D0876357,258_146
D087636086,1090_176
D087636086,1352_17
D087636086,1370_48
D087636086,1608_182
D087636086,2038_169
D087636086,410_49
D087636086,530_2
D087636086,906_0
D0876364,1540_7
D0876364,1715_85
D0876364,463_81
D087637595,1062_44
D087637595,1188_155
D087637595,1653_88
D087637595,2101_45
D087637595,296_165
D087637595,532_112
D087637595,810_185
D0876425,1210_23
D0876425,1307_81
D0876425,1422_149
D0876425,1627_146
D0876425,1820_146
D0876425,2477_135
D0876425,43_160
D0876425,629_62
D0876425,6_177
D0876430,1246_158
D0876430,1693_172
D0876430,2253_82
D0876430,2256_116
D0876430,226_140
D0876430,2392_171
D0876430,312_101
D0876430,856_3
D0876464,1238_183
D0876464,1240_166
D0876464,1405_106
D0876464,1498_159
D0876464,1530_142
D0876464,2094_71
D0876464,24_5
D0876464,30_20
D0876464,829_37
D0876543,1345_95
D0876543,1772_44
D0876543,1956_143
D0876543,1966_29
D0876543,203_132
D0876543,383_112
D0876543,412_39
D0876543,805_132
D087657517,1315_99
D087657517,1610_72
D087657517,1828_97
D087657517,384_40
