D096194195,863_158
D0961947,1222_78
D0961947,1389_75
D0961947,1411_164
D0961947,1705_86
D0961947,581_5
D096194799,1658_139
D096194799,1751_116
D096194799,2281_12
D096194799,256_30
D096194799,446_21
D096194799,715_72
D096194799,787_63
D096194799,838_24
D0961966,1718_173
D0961966,2013_71
D0961966,2069_139
D0961966,2070_52
D0961966,2467_179
D0961966,317_51
D0961966,521_9
D0961966,601_139
D0961966,607_117
D0961966,908_29
D096197158,1421_70
D096197158,1694_65
D096197158,1922_114
D096197158,1993_89
D096197158,422_61
D096197158,480_32
D096197158,561_57
D096197158,722_144
D096197424,1107_134
D096197424,1129_25
D096197424,1584_157
D096197424,1776_25
D096197424,559_124
D096197424,662_51
D096197424,986_78
D096197424,999_72
D096198803,1199_129
D096198803,1882_66
D096198803,2311_23
D096198803,2472_115
D096198803,369_146
D096198803,372_97
D096198803,604_190
D096198803,629_34
D096198803,870_173
D0962000,1057_154
D0962000,1572_171
D0962000,2197_156
D0962000,2352_67
D0962000,2424_144
D0962004,0_74
D0962004,105_62
D0962004,1385_181
D0962004,2135_64
D0962004,2455_47
D0962004,347_38
D0962004,732_69
D0962004,883_152
D0962004,941_185
D0962010,128_38
D0962010,1415_29
D0962010,1586_35
D0962010,1886_73
D0962010,2158_175
D0962010,42_33
D0962010,646_177
D0962010,867_15
D0962010,928_120
D0962014,1180_128
D0962014,1388_142
D0962014,1634_6
D0962014,2065_141
D0962014,491_58
D096202906,1183_116
D096202906,1264_25
D096202906,1850_170
D096202906,2384_93
D096202906,784_44
D096202906,86_132
D096202906,996_113
D096208397,1186_7
D096208397,1393_63
D096208397,2254_126
D0962087,1069_165
D0962087,1265_189
D0962087,2044_67
D0962087,2074_174
D0962087,2301_179
D0962087,362_60
D096209066,1320_135
D096209066,1511_103
D096209066,1554_38
D096209066,1665_140
D096209066,1728_6
D096209066,2365_160
D096209066,2384_40
D096209066,2416_126
D096209066,566_41
D096209066,722_175
D0962092,1331_29
D0962092,1434_164
D0962092,1500_66
D0962092,1866_181
D0962092,271_123
D0962092,611_180
D0962092,960_92
D096210475,1701_10
D096210475,1825_170
D096210475,703_98
D096210475,712_58
D096210475,950_25
D096211960,1279_64
D096211960,2260_39
D096211960,324_171
D096211960,427_120
D096211960,635_15
D096212226,1042_42
D096212226,1516_68
D096212226,1646_111
D096212226,202_86
D096212226,2218_160
D096212226,341_107
D096212226,47_189
D096212226,598_159
D0962123,1122_167
D0962123,1250_104
D0962123,1303_140
D0962123,130_19
D0962123,1430_46
D0962123,1530_57
D0962123,1610_39
D0962123,2017_71
D0962123,2225_101
D0962123,65_13
D0962123,974_175
D0962123,988_100
D096213285,112_75
D096213285,1466_155
D096213285,1541_52
D096213285,1731_103
D096213285,2281_153
D096213285,2282_184
D096213285,265_115
D096213285,581_170
D096213285,688_29
D0962134,134_38
D0962134,1461_29
D0962134,1732_9
D0962134,258_126
D0962134,968_171
D0962157,2138_72
D0962157,2186_181
D0962157,2231_18
D0962157,2280_187
D0962157,461_25
D0962157,680_124
D0962157,898_150
D0962157,93_3
D0962164,1151_124
