D046981073,2114_80
D046981073,651_39
D046981073,967_64
D046982469,1162_14
D046982469,1297_14
D046982469,1298_73
D046982469,1533_111
D046982469,1609_50
D046982469,2224_71
D046982469,2329_69
D046982469,2432_180
D046982469,2438_23
D046982469,491_187
D046984111,1046_2
D046984111,1060_30
D046984111,1161_122
D046984111,1316_161
D046984111,1598_102
D046984111,1652_171
D046984111,1659_43
D046984111,215_180
D046984111,47_83
D046984111,498_23
D046984111,595_25
D046984111,69_9
D046988058,1466_169
D046988058,1486_4
D046988058,1557_71
D046988058,2075_142
D046988058,441_106
D046988058,750_60
D046988058,766_165
D046993014,1229_138
D046993014,134_17
D046993014,1592_128
D046993014,1724_64
D046993014,1872_21
D046993014,2129_37
D046993014,2285_113
D046993014,235_58
D046993014,313_3
D046993014,900_19
D046997104,1636_177
D046997104,1740_29
D046997104,1810_158
D046997104,1867_56
D046997104,1933_133
D046997104,248_22
D046997104,414_144
D046998491,1665_59
D046998491,1670_104
D046998491,1853_144
D046998491,2242_15
D046998491,2354_148
D046998491,2433_37
D046998491,582_151
D046998491,646_73
D047004627,1410_113
D047004627,1468_94
D047004627,1624_65
D047004627,2114_99
D047004627,2151_122
D047004627,216_14
D047004627,2204_89
D047004627,2229_22
D047004627,651_20
D047004627,776_123
D047007130,1544_37
D047007130,1988_5
D047007130,2207_121
D047007130,659_163
D047007130,903_75
D047007130,971_167
D047012219,1561_135
D047012219,2005_94
D047012219,2256_166
D047012219,991_150
D047014329,1106_175
D047014329,499_121
D047014329,518_147
D047014329,675_166
D047014329,950_79
D047024038,1197_130
D047024038,1397_121
D047024038,1807_119
D047024038,2176_68
D047024038,2262_38
D047024038,2416_173
D047024038,421_63
D047024038,683_70
D047024038,684_49
D047024038,742_86
D047024038,931_81
D047024052,1023_3
D047024052,1110_176
D047024052,1263_122
D047024052,129_161
D047024052,1478_141
D047024052,1786_53
D047024052,1953_97
D047024052,2083_11
D047024052,2355_9
D047024052,2441_68
D047024052,722_149
D047024052,881_134
D047024083,1109_137
D047024083,1431_125
D047024083,1574_152
D047024083,1808_140
D047024083,309_135
D047024434,1049_173
D047024434,1136_36
D047024434,1154_53
D047024434,1581_65
D047024434,1730_91
D047024434,1997_181
D047024434,226_174
D047024434,300_112
D047024434,328_118
D047024465,319_80
D047024465,326_35
D047024465,555_38
D047024465,615_12
D047024465,774_135
D047024465,820_29
D047024465,932_129
D047025820,1427_40
D047025820,1646_21
D047025820,1769_140
D047025820,2293_121
D047025820,546_167
D047025820,629_23
D047030879,1120_17
D047030879,1183_166
D047030879,1350_92
D047030879,190_29
D047030879,1963_145
D047030879,2204_72
D047030879,2214_11
D047030879,41_134
D047030879,879_159
D047031739,128_22
D047031739,1496_47
D047031739,172_18
D047031739,2112_19
D047031739,2461_142
D047031739,555_158
D047031739,729_158
D047033283,1646_13
D047033283,1870_73
D047033283,23_150
D047033283,467_129
D047033283,786_133
D047039117,1340_108
D047039117,1750_21
D047039117,2387_165
D047039117,508_52
D047044999,112_141
D047044999,1150_119
D047044999,1612_106
D047044999,1907_145
D047044999,1955_137
D047044999,2037_5
D047044999,2129_23
D047044999,2142_140
D047044999,2271_23
D047044999,876_110
D047045668,1272_89
D047045668,1335_164
D047045668,1389_16
D047045668,2029_129
