D005187621,778_20
D005187621,793_17
D005195442,1289_74
D005195442,1926_177
D005195442,2146_49
D005195442,2362_130
D005195442,36_58
D005195442,569_52
D005195442,587_99
D005195442,852_169
D005195589,1225_41
D005195589,1225_77
D005195589,1339_128
D005195589,1426_24
D005195589,1480_51
D005195589,1844_175
D005195589,2249_6
D005203543,1094_14
D005203543,1570_136
D005203543,1723_62
D005203543,1765_160
D005203543,2185_146
D005203543,840_95
D005206308,1080_57
D005206308,1395_185
D005206308,1437_32
D005206308,1751_110
D005206308,2350_175
D005209019,1117_179
D005209019,1158_141
D005209019,1198_122
D005209019,1438_18
D005209019,1543_61
D005209019,1691_179
D005209019,1906_179
D005209019,2029_20
D005209019,210_99
D005209019,45_49
D005209019,513_90
D005213856,1301_97
D005213856,1988_161
D005213856,815_144
D005213856,85_41
D005217052,1649_108
D005217052,1744_26
D005217052,378_14
D005217052,635_55
D005217052,805_118
D005217052,925_109
D005221691,1152_33
D005221691,1265_0
D005221691,1269_6
D005221691,1607_148
D005221691,1956_152
D005221691,2108_152
D005221691,2279_61
D005221691,965_56
D005229208,1066_177
D005229208,1828_137
D005229208,1947_53
D005229208,1958_153
D005229208,2217_59
D005229208,462_150
D005229208,489_96
D005230976,1258_2
D005230976,1467_14
D005230976,1734_146
D005230976,195_174
D005230976,1966_0
D005230976,283_49
D005230976,416_27
D005230976,561_13
D005232710,1713_147
D005232710,2205_70
D005232710,2315_163
D005232710,2473_127
D005232710,373_169
D005232710,472_44
D005232710,867_87
D005232710,868_160
D005232932,109_95
D005232932,1116_109
D005232932,1334_63
D005232932,1478_170
D005232932,2025_148
D005232932,631_27
D005232932,882_187
D005234509,1135_125
D005234509,1896_44
D005234509,860_163
D005234509,999_95
D005236282,2214_12
D005236282,676_29
D005236282,713_90
D005240265,1174_50
D005240265,1387_103
D005240265,1489_29
D005240265,1557_158
D005240265,2250_176
D005240265,262_184
D005240265,976_102
D005243037,1318_178
D005243037,1557_87
D005243037,1780_131
D005243037,596_24
D005243037,741_143
D005244904,1007_65
D005244904,1611_0
D005244904,185_86
D005244904,559_34
D005244904,729_163
D005244904,956_52
D005248582,1322_178
D005248582,2104_52
D005248582,227_22
D005248582,345_150
D005248582,351_149
D005248582,745_112
D005248742,1213_130
D005248742,1255_164
D005248742,12_4
D005248742,138_91
D005248742,1565_132
D005248742,1715_154
D005248742,2019_16
D005248742,921_33
D005256792,1030_175
D005256792,1133_20
D005256792,120_152
D005256792,2366_131
D005256792,780_4
D005256792,79_176
D005262151,1053_126
D005262151,2167_140
D005262151,320_106
D005262151,860_115
D005262151,913_9
D005263080,1202_17
D005263080,141_122
D005263080,1532_39
D005263080,1961_68
D005263080,2037_30
D005263080,595_179
D005263080,940_155
D005266852,1426_71
D005266852,2101_14
D005266852,214_142
D005266852,29_16
D005266852,365_124
D005266852,457_109
D005266852,872_181
D005267996,1327_51
D005267996,1550_5
D005267996,1827_83
D005267996,1867_61
D005267996,2075_166
D005267996,2167_17
D005267996,254_133
D005267996,612_41
D005283941,2048_81
D005283941,345_129
D005283941,491_123
D005283941,598_184
D005292974,1011_96
D005292974,1106_14
D005292974,1220_99
D005292974,1512_23
D005292974,184_90
D005292974,1957_149
D005292974,1982_43
D005292974,2367_41
D005292974,447_16
D005292974,514_140
D005292974,543_169
D005292974,572_176
D005292974,734_96
D005299546,1217_184
D005299546,1549_12
D005299546,1847_169
D005299546,1992_169
D005299546,563_114
D005299546,838_125
D005303670,1637_114
D005303670,1891_12
D005303670,2023_181
D005303670,252_22
D005303670,690_17
D005308569,1211_41
D005308569,1251_26
D005308569,1332_54
D005308569,2444_23
D005308569,451_169
D005308569,963_111
D005309603,1536_99
D005309603,2146_162
D005309603,575_178
D005309603,822_136
D005309603,954_19
D005309603,96_21
D005312672,100_120
D005312672,1015_91
D005312672,1114_145
D005312672,1294_86
D005312672,1888_45
D005312672,1897_184
D005312672,2465_151
D005316656,115_148
D005316656,1202_13
D005316656,1279_70
D005316656,1332_144
D005316656,1356_34
D005316656,1871_27
D005316656,2430_170
D005316892,2197_100
D005316892,2401_6
D005316892,651_63
D005335763,1180_125
D005335763,1341_122
D005335763,1596_153
D005335763,1874_180
D005335763,1968_161
D005335763,2108_93
D005335763,2278_59
D005335763,32_70
D005337934,1114_78
D005337934,1174_34
D005337934,1404_139
D005337934,1506_105
D005337934,311_186
D005337934,482_7
D005337934,555_173
D005337934,850_104
D005339082,1285_161
D005339082,1748_140
D005339082,1824_55
D005339082,1917_69
D005339082,1960_172
D005339082,2117_22
D005339082,2360_43
D005339082,252_171
D005339082,451_173
D005339082,469_57
D005339082,504_81
D005339082,591_43
D005339723,1398_172
D005339723,1679_9
D005339723,1699_62
D005339723,1752_18
D005339723,1786_63
D005339723,1855_13
D005339723,1966_103
D005339723,2206_16
D005339723,232_60
D005339723,344_48
D005339723,402_77
D005339723,936_111
D005339723,996_27
D005341603,1068_151
D005341603,1122_124
D005341603,1143_142
D005341603,1239_49
D005341603,1449_170
D005341603,151_97
D005341603,1723_163
D005341603,1821_33
D005341603,1997_44
D005341603,259_57
D005341603,397_54
D005341603,510_158
D005352470,1140_20
D005352470,1535_164
D005352470,1557_96
D005352470,1568_150
D005352470,1635_98
D005352470,2019_92
D005352470,2222_36
D005352470,336_17
D005352470,463_28
D005352470,65_153
D005352470,811_184
D005352470,888_174
D005352593,1271_74
D005352593,1738_177
D005352593,1809_47
D005352593,2274_169
D005352593,428_185
D005352593,626_15
D005357215,1256_123
D005357215,218_22
D005357215,2418_185
D005357215,363_152
D005357215,884_46
D005366606,1440_15
D005366606,1648_162
D005366606,2268_141
D005366606,2461_41
D005366606,747_179
D005366606,985_78
D005366606,990_158
D005367511,1084_153
D005367511,2327_113
D005367511,385_9
D005367511,484_166
D005367511,733_46
D005368204,1086_184
D005368204,2186_13
D005368204,7_111
D005371716,1018_163
D005371716,1104_58
D005371716,1390_82
D005371716,1883_74
D005371716,2443_20
D005371716,274_103
D005371716,55_169
D005371716,967_104
D005373321,1223_162
D005373321,1827_59
D005373321,1982_64
D005373321,870_111
D005373321,893_90
D005374038,1649_117
D005374038,1674_35
D005374038,1885_11
D005374038,2028_28
D005374038,2328_114
D005374038,2362_164
D005374038,2472_21
D005374038,340_138
