D0949919,593_98
D094993264,1156_132
D094993264,1918_71
D094993264,1989_122
D094993264,2136_32
D094993264,328_55
D094993264,836_5
D0949941,1034_139
D0949941,1197_6
D0949941,1386_4
D0949941,1973_41
D0949941,2292_111
D0949941,236_177
D0949941,2464_79
D0949955,1682_53
D0949955,1784_166
D0949955,2075_128
D0949955,2338_49
D0949955,327_16
D0949955,466_176
D0949955,680_134
D094995985,1275_165
D094995985,157_115
D094995985,2429_75
D094995985,448_44
D094995985,511_20
D094995985,914_19
D0949963,1124_135
D0949963,1327_168
D0949963,1571_18
D0949963,1667_77
D0949963,1914_128
D0949963,2001_52
D0949963,2461_89
D0949963,448_96
D0949963,712_176
D094998702,1058_126
D094998702,1102_113
D094998702,1140_5
D094998702,1178_179
D094998702,1573_70
D094998702,1967_122
D094998702,2234_14
D094998702,248_114
D094998702,329_1
D094998702,65_66
D094998702,886_126
D0949992,1238_110
D0949992,12_63
D0949992,1618_134
D0949992,1701_122
D0949992,1765_191
D0949992,1820_154
D0949992,1858_164
D0949992,229_154
