D0771713,374_30
D0771713,646_141
D0771713,932_49
D0771725,1586_20
D0771725,1789_5
D0771725,1936_62
D0771725,345_130
D0771725,773_163
D0771738,102_171
D0771738,1224_60
D0771738,1433_92
D0771738,1632_101
D0771738,1643_124
D0771738,1901_118
D0771738,1966_2
D0771738,277_188
D0771738,349_124
D0771738,48_74
D0771738,667_0
D0771738,862_165
D0771746,1040_105
D0771746,1062_125
D0771746,1227_113
D0771746,1263_123
D0771746,1361_89
D0771746,1948_48
D0771746,2399_109
D0771746,468_66
D077174642,1200_119
D077174642,120_101
D077174642,1363_151
D077174642,1808_127
D077174642,1907_59
D077174642,1996_158
D077174642,231_136
D077174642,243_51
D077174642,350_77
D077174642,553_96
D077174642,896_92
D077176097,1420_36
D077176097,142_162
D077176097,1507_41
D077176097,150_123
D077176097,1618_162
D077176097,1793_168
D077176097,1883_160
D077176097,2082_55
D077176097,230_95
D077176097,2388_139
D077176097,523_158
D077176097,835_49
D0771767,1008_179
D0771767,1098_130
D0771767,1588_79
D0771767,1965_56
D0771767,2176_98
D0771776,1300_70
D0771776,1358_89
D0771776,1385_147
D0771776,158_26
D0771776,1820_131
D0771776,1897_133
D0771776,588_38
D0771776,976_161
D077178817,1090_18
D077178817,111_15
D077178817,1505_118
D077178817,1526_48
D077178817,1550_72
D077178817,41_153
D0771797,1505_181
D0771797,1530_42
D0771797,1547_65
D0771797,176_34
D0771797,1780_93
D0771797,1834_127
D0771797,2060_151
D0771797,360_36
D0771797,616_108
D0771797,647_9
D077181008,1586_170
D077181008,1586_94
D077181008,2296_79
D077181008,432_142
D077181008,932_25
D077181008,957_110
D077181091,1148_139
D077181091,1421_163
D077181091,1541_42
D077181091,1964_73
D077181091,2223_0
D077181091,2325_137
D077181091,246_25
D077181091,362_64
D077181091,371_82
D077181091,497_22
D077181091,578_110
D0771839,1017_1
D0771839,1036_27
D0771839,1607_35
D0771839,2373_71
D0771839,668_149
D0771877,1050_145
D0771877,1123_31
D0771877,127_99
D0771877,1755_5
D0771877,2037_96
D0771877,37_115
D0771877,571_125
D0771878,1137_61
D0771878,1453_69
D0771878,1545_133
D0771878,1612_111
D0771878,1860_96
D0771878,1870_144
D0771878,2008_11
D0771878,2237_68
D0771878,294_16
D0771878,311_97
D0771878,439_151
D0771878,615_179
D0771878,811_120
D077188847,1324_57
D077188847,2185_32
D077188847,230_55
D077188847,239_90
D077188847,2438_169
D0771893,1024_50
D0771893,1367_112
D0771893,1647_66
D0771893,1680_142
D0771893,1793_10
D0771893,2012_80
D0771893,2058_81
D0771893,2256_104
D0771893,495_178
D0771893,619_33
D077191366,1055_61
D077191366,1478_148
D077191366,1828_38
D077191366,1881_6
D077191366,1982_40
D077191366,282_111
D077191366,42_158
D077191366,456_74
D0771916,1131_70
D0771916,149_89
D0771916,1603_102
D0771916,2142_170
D0771916,672_21
D0771916,84_129
D0771916,958_54
D0771916,968_27
D0771928,1204_170
D0771928,125_132
D0771928,1492_171
D0771928,1793_53
D0771928,1932_16
D0771928,2168_85
D0771928,288_77
D0771928,542_39
D077192912,1086_87
D077192912,1862_72
D077192912,2107_118
D077192912,2311_150
D077192912,2391_177
D077192912,253_116
D077194466,1329_124
D077194466,1540_55
D077194466,2245_160
D077194466,2424_87
D077194466,266_111
D077194466,564_43
D077194466,638_182
D077194466,650_49
D077194466,762_180
D077194466,961_181
D077194688,1176_146
D077194688,1340_103
D077194688,1582_150
D077194688,2065_102
D077194688,2085_152
D077194688,2211_96
D077194688,2289_170
D077194688,2429_47
D077194688,283_27
D077194688,289_20
D077194688,84_108
D077194688,894_7
D077194688,916_56
D0771966,1190_154
D0771966,1723_158
D0771966,1887_109
D0771966,2285_80
D0771966,2431_142
D0771981,1079_142
D0771981,1481_166
D0771981,1700_146
D0771981,192_28
D0771981,1949_113
D0771981,1984_178
D0771981,2083_134
D0771981,541_106
D0771981,963_73
D077199362,1115_132
D077199362,1192_161
D077199362,1448_183
D077199362,1932_57
D077199362,2358_130
D077199362,52_63
D077199362,921_148
D0771997,1272_83
D0771997,1513_66
D0771997,1909_50
D0771997,2082_75
D0771997,2155_88
D0771997,312_93
D0771997,317_86
D0771997,647_144
D0771997,894_174
D077203144,1373_1
D077203144,2281_25
D077203144,2361_20
D077203144,293_33
D0772043,1711_128
D0772043,1886_95
D0772043,2110_95
D0772043,809_136
D0772043,883_26
D0772059,1415_14
D0772059,1637_127
D0772059,1927_178
D0772059,2205_87
D0772059,531_83
D0772062,153_175
D0772062,1730_129
D0772062,1937_103
D0772062,2021_149
D0772062,2384_128
D077206381,1023_5
D077206381,1211_3
D077206381,149_156
D077206381,1523_21
D077206381,1845_83
D077206381,1898_163
D077206381,1978_64
D077206381,2036_20
D077206381,2195_22
D077206381,440_113
D0772077,126_98
D0772077,1404_11
D0772077,1485_0
D0772077,173_31
D0772077,1777_165
D0772081,1105_33
D0772081,1156_38
D0772081,1323_78
D0772081,1667_55
D0772081,2038_48
D0772081,23_60
D0772081,285_84
D0772081,370_115
D0772081,690_90
D0772103,1165_97
D0772103,1451_26
D0772103,1542_138
D0772103,1679_27
D0772103,1766_74
D0772103,2033_92
D0772103,2203_142
D0772103,413_144
D0772103,661_11
D0772103,995_1
D0772122,1539_55
D0772122,1842_174
D0772122,1845_24
D0772122,1906_9
D0772122,523_106
D0772122,675_101
D0772122,979_59
D077212993,1002_26
D077212993,2279_119
D077212993,2441_135
D077212993,2441_179
D077212993,991_98
D077213792,1785_121
D077213792,2001_186
D077213792,2155_17
D077213792,2349_120
D077213792,867_108
D077213792,879_24
D077215406,113_100
D077215406,1239_19
D077215406,1484_112
D077215406,1828_117
D077215406,2035_64
D077215406,554_80
D077215406,634_169
D077215406,741_0
D077215406,835_139
D077216083,1626_58
D077216083,1760_39
D077216083,1828_41
D077216083,1991_190
D077216083,2022_67
D077216083,222_182
D077216083,373_160
D077216083,462_40
D077216083,620_129
D077216083,84_99
D077216083,953_97
D0772171,1304_147
D0772171,1308_86
D0772171,1347_76
D0772171,1469_14
D0772171,1497_81
