D0797683,235_34
D0797683,481_72
D0797683,564_15
D0797683,693_64
D079769839,1344_142
D079769839,1425_148
D079769839,1571_37
D079769839,1785_179
D079769839,1955_84
D079769839,348_180
D079769839,574_54
D079769839,855_172
D079769839,961_98
D079771504,1050_8
D079771504,1175_54
D079771504,1239_131
D079771504,1256_178
D079771504,1370_65
D079771504,1378_44
D079771504,1448_43
D079771504,2076_3
D079771504,2203_165
D079771504,2319_100
D079771504,713_116
D0797741,1164_56
D0797741,143_174
D0797741,1604_49
D0797741,2280_55
D0797741,2398_18
D0797741,642_139
D0797741,858_108
D0797749,1072_36
D0797749,1355_149
D0797749,1436_116
D0797749,1438_126
D0797749,1464_92
D0797749,1724_70
D0797749,2004_171
D0797749,2438_34
D0797749,521_177
D0797751,1635_173
D0797751,1762_167
D0797751,1840_123
D0797751,2091_86
D0797751,2252_113
D0797751,2258_84
D0797751,275_51
D0797751,637_14
D079775496,133_69
D079775496,1591_115
D079775496,1714_10
D079775496,2322_158
D079775496,713_42
D079775496,881_53
D0797771,1199_55
D0797771,1373_138
D0797771,1517_8
D0797771,1926_69
D0797771,1936_94
D0797771,2080_21
D0797771,505_143
D0797771,569_171
D0797771,626_77
D079777926,1246_31
D079777926,1349_85
D079777926,1641_119
D079777926,1674_48
D079777926,1735_39
D079777926,1898_62
D079777926,1991_74
D079777926,270_61
D079777926,366_112
D079777926,431_43
D079777926,828_152
D079777926,862_22
D079778367,1009_141
D079778367,1024_64
D079778367,1859_144
D079778367,2124_28
D079778367,270_49
D079778367,461_24
D079778367,531_47
D079778367,563_107
D079778367,578_107
D079778367,756_108
D079778367,803_39
D0797787,1216_124
D0797787,1254_13
D0797787,1580_82
D0797787,2162_105
D0797787,517_136
D0797787,96_155
D0797866,1062_8
D0797866,1485_97
D0797866,1598_105
D0797866,1807_154
D0797866,2465_62
D0797866,583_145
D0797866,626_12
D0797866,668_122
D0797866,798_63
D0797881,1143_140
D0797881,1204_44
D0797881,200_118
D0797881,2036_3
D0797881,2124_0
D0797881,2146_178
D0797881,2306_12
D0797881,434_78
D0797896,1154_124
D0797896,1781_60
D0797896,1943_109
D0797896,1980_169
D0797896,2257_111
D0797896,370_23
D0797896,489_155
D0797906,1159_32
D0797906,1469_85
D0797906,1655_110
D0797906,212_176
D0797906,2203_58
D0797906,2291_151
D0797906,2402_168
D0797906,559_166
D0797906,703_33
D079791854,106_1
D079791854,106_116
D079791854,1178_60
D079791854,1696_29
D079791854,332_117
D079791854,334_117
D079791854,34_89
D079791854,399_170
D079791854,440_68
D079791854,996_1
D079791892,2127_172
D079791892,393_58
D079791892,40_135
D079791892,458_104
D079791892,599_178
D079791892,962_106
D0797941,1267_171
D0797941,1304_181
D0797941,321_44
D0797941,669_180
D0797941,754_101
D0797941,805_51
D0797941,860_137
D079794718,1773_55
D079794718,1916_13
D079794718,2042_157
D079794718,2442_100
D079794718,502_89
D079794718,838_137
D079794794,1046_87
D079794794,1674_8
D079794794,1854_2
D079794794,1854_62
D079794794,61_28
D0797949,1385_17
D0797949,1815_92
D0797949,2168_91
D0797949,622_77
D0797949,706_122
D0797949,767_5
D0797949,777_174
D0797949,781_25
D0797949,950_52
D0797979,1333_77
D0797979,1353_146
D0797979,1515_111
D0797979,2198_57
D0797979,2253_116
D0797979,2372_52
D0797979,255_135
D0797979,952_151
D0797991,1267_119
D0797991,1869_151
D0797991,2123_46
D0797991,406_151
D0797991,606_56
D0797991,82_180
D0797991,91_51
D079799911,1334_160
D079799911,1926_27
D079799911,2273_25
D079799911,87_7
D079799911,892_9
D0798023,117_140
D0798023,1442_48
D0798023,1697_4
D0798023,1787_130
D0798023,1913_50
D0798023,2322_137
D0798023,2393_100
D0798023,784_18
D0798023,820_65
D0798028,1388_37
D0798028,164_90
D0798028,1715_151
D0798028,1853_169
D0798028,441_55
D0798028,509_143
D0798028,591_92
D079803137,1948_160
D079803137,2124_54
D079803137,2202_106
D079803137,236_102
D079803137,474_120
D079803137,589_59
D079803137,590_166
D079803137,646_55
D079803137,799_180
D079803137,879_179
D079803137,941_143
D079805339,1863_49
D079805339,2053_37
D079805339,211_37
D079805339,2210_158
D079805339,2350_57
D079805339,656_117
D079805339,663_71
D079805339,76_116
D0798064,1643_105
D0798064,2124_33
D0798064,2206_156
D0798064,2395_117
D0798064,318_117
D0798064,326_46
D0798064,845_52
D0798110,1044_126
D0798110,1553_105
D0798110,1792_123
D0798110,1906_63
D0798110,2193_30
D0798110,2339_165
D0798110,26_89
D0798110,628_180
D0798110,831_157
D079811873,1065_118
D079811873,1310_59
D079811873,2230_184
D079811873,282_0
D079811873,666_43
D0798123,1048_95
D0798123,1883_92
D0798123,360_176
D0798123,653_171
D0798123,67_63
D0798123,767_123
D0798123,787_115
D0798123,791_120
D0798123,7_49
D0798123,943_21
D0798132,1167_27
D0798132,1352_56
D0798132,206_10
D0798132,2196_39
D0798132,77_178
D079813303,135_40
D079813303,1414_113
D079813303,1997_174
D079813303,2206_41
D079813303,365_143
D079813303,626_95
D079813303,645_123
D079813372,1092_160
D079813372,1310_185
D079813372,1531_184
D079813372,1536_96
D079813372,1672_41
D079813372,1696_118
D079813372,1992_70
D079813372,294_61
D079813372,468_175
D079813372,599_173
D079813372,846_100
D079813372,987_156
D0798175,1158_17
D0798175,1269_82
D0798175,1623_89
D0798175,1942_139
D0798175,2108_26
D0798175,269_1
D0798175,839_164
D0798184,1177_123
D0798184,1515_167
D0798184,1587_147
D0798184,1787_163
D0798184,1921_47
D0798184,2464_86
D0798184,415_102
D0798184,549_117
D0798184,772_143
D0798233,1160_35
D0798233,1756_9
D0798233,1968_154
D0798233,2251_94
D0798233,2266_37
D0798233,2370_155
D0798233,2416_142
D0798233,287_44
D079824477,1036_86
D079824477,121_153
D079824477,1268_26
D079824477,1322_1
D079824477,2013_86
D079824477,2086_98
D079824477,39_182
D079824477,682_68
D079824477,954_108
D0798286,1009_165
D0798286,107_6
D0798286,1179_177
D0798286,1218_138
D0798286,1488_73
D0798286,1936_15
D0798286,2147_155
D0798286,2394_5
D0798286,2460_114
D0798286,741_103
D0798286,755_30
D0798286,926_184
D079828697,1403_73
D079828697,1841_139
D079828697,2432_127
D079828697,323_42
D079828697,673_45
D079828697,919_179
D079828697,99_180
D0798297,1035_1
D0798297,1080_114
D0798297,1292_100
D0798297,1665_30
D0798297,1831_160
D0798297,2287_184
D0798297,2369_138
D0798297,367_183
D0798297,45_83
D079830102,1275_112
D079830102,1542_91
D079830102,1746_121
D079830102,2060_156
D079830102,729_64
D079830102,792_14
