D003327753,199_114
D003327753,2031_79
D003327753,2192_168
D003327753,2433_22
D003327753,366_176
D003327753,489_76
D003327753,930_42
D003329481,125_68
D003329481,1376_96
D003329481,1760_132
D003329481,2142_143
D003329481,2340_64
D003329481,278_38
D003336427,1931_25
D003336427,479_149
D003336427,568_115
D003337516,1439_174
D003337516,2103_159
D003337516,553_105
D003337516,768_86
D003337943,1387_17
D003337943,150_176
D003337943,2003_55
D003337943,2308_172
D003339244,1598_38
D003339244,1654_33
D003339244,1669_146
D003339244,1781_18
D003339244,2017_137
D003339244,2299_176
D003339244,2376_153
D003339619,1197_16
D003339619,1396_55
D003339619,1625_85
D003339619,1829_131
D003339619,2039_181
D003339619,2166_112
D003339619,2180_107
D003343272,1351_75
D003343272,1361_74
D003343272,1880_186
D003343272,2279_146
D003343272,489_23
D003343272,708_94
D003343272,884_145
D003345955,1059_24
D003345955,1351_96
D003345955,1960_122
D003345955,259_175
D003345955,42_58
D003345955,890_90
D003347317,162_162
D003347317,1939_56
D003347317,2137_1
D003347317,2456_50
D003347317,2474_107
D003351116,1420_96
D003351116,2020_3
D003351116,2320_53
D003351116,2401_86
D003351116,379_93
D003351116,775_185
D003351734,1536_58
D003351734,1546_163
D003351734,1810_78
D003351734,2030_150
D003351734,2108_154
D003351734,2219_70
D003351734,937_95
D003351734,958_74
D003355848,1433_56
D003355848,187_133
D003355848,2359_158
D003355848,478_84
D003355848,519_140
D003355848,579_38
D003355848,67_64
D003360682,1049_21
D003360682,119_75
D003360682,2039_58
D003360682,2143_171
D003360682,2233_9
D003360682,229_8
D003360682,2469_163
D003360682,602_1
D003360682,8_106
D003360682,933_38
D003360927,13_39
D003360927,2474_52
D003360927,310_171
D003360927,93_17
D003361146,1881_167
D003361146,2144_139
D003361146,225_88
D003361146,329_154
D003361146,667_151
D003361276,1080_58
D003361276,1109_141
D003361276,1407_27
D003361276,1885_74
D003361276,2231_59
D003361276,2309_19
D003361276,2466_117
D003361276,505_30
D003361276,862_177
D003361276,917_70
D003365298,1566_9
D003365298,1649_129
D003365298,1661_152
D003365298,2135_75
D003365298,2180_116
D003365298,2352_93
D003367520,1245_168
D003367520,1736_18
D003367520,2047_15
D003367520,2215_120
D003367520,229_143
D003369975,1249_34
D003369975,1250_40
D003369975,2313_25
D003369975,2461_133
D003369975,284_91
D003369975,289_79
D003369975,398_23
D003373361,1258_57
D003373361,1275_136
D003373361,1301_136
D003373361,1374_115
D003373361,1599_182
D003373361,1632_134
D003373361,2013_81
D003373361,2278_83
D003373361,2410_181
D003373361,2429_7
D003373361,386_20
D003373361,881_65
D003373361,961_120
D003375822,1085_68
D003375822,162_106
D003375822,165_115
D003375822,1764_24
D003375822,191_123
D003375822,2112_74
D003375822,2164_7
D003375822,2343_134
D003375822,78_39
D003376423,1207_66
D003376423,1280_34
D003376423,1418_179
D003376423,1501_129
D003376423,1655_36
D003376423,1841_54
D003376423,1885_110
D003376423,249_66
D003376423,545_77
D003376423,552_172
D003376423,58_140
D003376423,814_95
D003378496,1165_161
D003378496,15_74
D003378496,1645_62
D003378496,169_78
D003378496,1736_38
D003378496,2019_13
D003378496,2353_80
D003378496,48_31
D003378496,532_177
D003378496,68_119
D003378496,710_23
D003378496,822_4
D003380284,1064_71
D003380284,1087_53
D003380284,1230_24
D003380284,1494_44
D003380284,1525_128
D003380284,161_29
D003380284,1664_13
D003380284,1754_102
D003380284,1781_85
D003380284,1821_178
D003380284,2307_39
D003380284,2474_135
D003380284,352_49
