D092436022,1273_20
D092436022,1505_73
D092436022,1600_44
D092436022,876_55
D0924379,1027_73
D0924379,1507_153
D0924379,1703_9
D0924379,1834_149
D0924379,1842_12
D0924379,1897_174
D0924379,2086_30
D0924391,1013_113
D0924391,1171_156
D0924391,1301_16
D0924391,1507_73
D0924391,1733_39
D0924391,2384_53
D0924391,428_70
D0924391,847_33
D0924391,869_4
D092439733,1119_33
D092439733,1390_142
D092439733,219_168
D092439733,545_31
D092439733,758_149
D0924403,1133_115
D0924403,129_117
D0924403,1338_10
D0924403,1621_64
D0924403,2275_135
D0924403,2284_132
D0924403,245_43
D0924403,685_84
D0924403,988_145
D0924416,2393_54
D0924416,533_28
D0924416,731_49
D0924416,876_91
D0924416,88_68
D092441811,2319_96
D092441811,2410_30
D092441811,317_187
D092441811,486_78
D092441811,519_17
D092441811,729_154
D092441996,1197_46
D092441996,1579_105
D092441996,545_10
D092441996,655_11
D0924449,112_170
D0924449,1337_11
D0924449,1355_118
D0924449,2163_109
D0924449,237_133
D0924449,2451_189
D0924449,586_42
D0924449,630_136
D0924449,711_3
D0924459,1327_183
D0924459,1449_157
D0924459,1682_89
D0924459,1699_98
D0924459,202_173
D0924459,658_176
D0924459,757_151
D0924459,867_92
D0924484,1031_81
D0924484,1404_35
D0924484,1548_41
D0924484,2258_148
D0924484,2324_159
D0924484,446_15
D0924484,840_5
D092450462,1003_102
D092450462,1236_91
D092450462,1356_115
D092450462,1966_81
D092450462,1989_103
D092450462,2172_28
D092450462,2236_97
D092450462,281_11
D092450462,320_45
D092450462,55_92
D092450462,751_2
D0924515,1117_96
D0924515,1325_10
D0924515,1368_6
D0924515,1982_176
D0924515,952_8
D0924524,137_2
D0924524,1420_146
D0924524,1831_17
D0924524,336_60
D0924524,817_96
D0924539,1156_7
D0924539,1166_133
D0924539,1652_146
D0924539,1670_61
D0924539,1879_82
D0924539,2065_70
D0924539,2386_163
D0924539,338_135
D0924539,447_141
D0924539,786_40
D092454477,1109_11
D092454477,1194_130
D092454477,1343_165
D092454477,1461_3
D092454477,1574_137
D092454477,1700_178
D092454477,1723_16
D092454477,597_116
D092454477,666_172
D092454965,1517_88
D092454965,1552_8
D092454965,1906_164
D092454965,2334_63
D092454965,670_183
D0924573,1368_157
D0924573,1647_87
D0924573,1736_1
D0924573,1776_160
D0924573,1791_40
D0924573,2012_78
D0924573,506_151
D0924573,743_108
D0924573,987_175
D092457584,1125_131
D092457584,1860_49
D092457584,361_1
D092457584,423_145
D092457584,738_124
D0924587,434_41
D0924587,445_34
D0924587,974_33
D0924628,1039_55
D0924628,106_73
D0924628,1092_82
D0924628,1854_33
D0924628,1935_160
D0924628,370_185
D0924628,395_47
D0924628,777_127
D0924628,855_150
D092463066,1010_83
D092463066,1317_13
D092463066,1525_58
D092463066,1603_89
D092463066,1698_13
D092463066,2048_37
D092463066,304_22
D092463066,520_170
D092463066,73_166
D092463554,1178_113
D092463554,1207_19
D092463554,1251_40
D092463554,1333_51
D092463554,1599_76
D092463554,17_106
D092463554,1923_149
D092463554,1936_78
D092463554,2159_76
D092463554,254_7
D092463554,274_14
D092463554,497_130
D0924639,1175_16
D0924639,1613_49
D0924639,182_88
D0924639,1937_36
D0924639,2123_189
D0924639,294_174
D0924639,499_106
D0924639,551_2
D0924639,968_72
D092464889,1409_120
D092464889,1481_5
D092464889,307_129
D092464889,435_150
D0924679,1177_28
D0924679,1377_35
D0924679,218_149
D0924679,2224_122
D0924679,2353_185
D0924679,2438_171
D0924679,2469_75
D0924679,338_117
D0924679,369_80
D0924679,372_162
D0924679,824_34
D0924679,867_71
D092468818,1113_81
D092468818,1713_114
D092468818,1967_118
D092468818,2103_155
D092468818,2188_181
D092468818,723_56
D0924702,204_166
D0924702,2449_126
D0924702,564_151
D0924702,712_78
D0924702,966_146
D0924713,1090_120
D0924713,1208_170
D0924713,1288_94
D0924713,1490_117
D0924713,2194_161
