D0738111,1459_115
D0738111,198_101
D0738111,217_17
D0738111,238_92
D0738111,310_27
D0738120,111_174
D0738120,1301_73
D0738120,1339_32
D0738120,1508_91
D0738120,1925_150
D0738120,2324_32
D0738120,45_147
D0738120,742_97
D073812098,1346_181
D073812098,1912_81
D073812098,1943_93
D0738135,1151_156
D0738135,1517_2
D0738135,1571_99
D0738135,1795_174
D0738135,2012_184
D0738135,264_29
D073814078,1115_45
D073814078,1277_162
D073814078,1569_26
D073814078,1870_52
D073814078,2129_168
D073814078,373_135
D073814078,436_45
D073814078,594_162
D073814078,632_135
D073814078,812_135
D0738144,1106_51
D0738144,1707_22
D0738144,1972_164
D0738144,237_159
D0738144,817_112
D0738176,1006_162
D0738176,2212_127
D0738176,247_16
D0738176,557_22
D0738176,597_78
D073818397,1773_57
D073818397,1839_83
D073818397,2235_115
D073819011,1951_124
D073819011,2371_130
D073819011,644_169
D073819011,955_170
D073819011,982_128
D073819127,1406_182
D073819127,1547_16
D073819127,1803_14
D073819127,1814_41
D073819127,1854_9
D073819127,2055_142
D073819127,2301_71
D073819127,2344_41
D073819127,295_14
D073819127,346_21
D073819127,648_8
D073819127,839_116
D0738218,1352_159
D0738218,1393_24
D0738218,1410_61
D0738218,1435_96
D0738218,1570_56
D0738218,1750_48
D0738218,2111_68
D0738218,772_117
D0738218,90_138
D073823391,1208_90
D073823391,1752_155
D073823391,1765_98
D073823391,2090_88
D073823391,505_82
D073823391,791_150
D073823391,975_121
D073826491,1793_64
D073826491,2339_126
D073826491,459_155
D0738284,1013_186
D0738284,1132_97
D0738284,1263_129
D0738284,1566_49
D0738284,2080_108
D0738284,2193_108
D0738284,483_96
D0738292,1906_14
D0738292,2199_174
D0738292,2383_87
D0738292,296_91
D0738292,861_2
D0738292,915_161
D0738300,1082_151
D0738300,1345_78
D0738300,1415_72
D0738300,169_43
D0738300,1896_146
D0738300,2337_161
D0738300,68_64
D0738300,867_13
D0738300,94_183
D073830238,1535_144
D073830238,2038_83
D073830238,484_50
D073830238,486_24
D073830238,626_37
D073830238,73_131
D073831181,1460_118
D073831181,1617_166
D073831181,2033_86
D073831181,747_149
D0738313,113_8
D0738313,124_137
D0738313,2247_108
D0738313,2341_51
D0738313,243_126
D0738313,379_160
D0738313,507_99
D0738313,610_150
D0738333,1490_74
D0738333,2332_33
D0738333,2433_178
D0738333,514_5
D0738333,585_180
D0738333,657_63
D0738333,813_0
D073834281,225_90
D073834281,571_127
D073834281,896_137
D0738355,1325_100
D0738355,1374_148
D0738355,1497_43
D0738355,1674_88
D0738355,2028_16
D0738355,2089_3
D0738355,237_96
D0738355,329_97
D0738355,45_142
D0738355,624_49
D073836087,2029_125
D073836087,203_124
D073836087,2107_86
D073836087,224_41
D073837183,1628_6
D073837183,1843_52
D073837183,1998_60
D073837183,2216_66
D073837183,457_187
D073837824,1334_107
D073837824,1803_42
D073837824,2055_87
D073837824,2131_28
D073837824,2138_16
D073837824,409_55
D073837824,881_22
D0738406,1296_105
D0738406,1333_179
D0738406,186_10
D0738406,1948_127
D0738406,2039_36
D0738406,222_100
D0738406,790_113
D0738406,81_62
D0738406,856_92
D073841425,1737_112
D073841425,180_85
D073841425,2331_88
D073841425,73_130
D073841425,957_46
D0738434,1263_36
D0738434,1294_21
D0738434,1382_74
D0738434,1422_22
D0738434,1698_18
D0738434,1737_44
D0738434,1774_85
D0738434,1860_103
D0738434,1884_1
D0738434,2222_120
D0738434,464_123
D0738434,613_162
D0738434,773_103
D073843542,1255_115
D073843542,1318_187
D073843542,1412_169
D073843542,147_156
D073843542,2227_119
D073843542,2291_145
D073843542,567_166
D073843542,815_13
D073844242,2005_56
D073844242,2119_58
D073844242,647_172
D073844587,1348_124
D073844587,1540_57
D073844587,2115_44
D073844587,2224_0
D073844587,626_79
D073844587,982_91
D0738447,1309_96
D0738447,1838_184
D0738447,1936_166
D0738447,344_91
D0738447,514_82
D0738447,741_109
D0738447,941_107
D0738469,1147_155
D0738469,1219_34
D0738469,155_117
D0738469,1624_0
D0738469,1657_155
D0738469,2039_164
D0738469,2277_182
D0738469,2333_50
D0738469,2430_17
D0738477,1595_15
D0738477,1859_76
D0738477,2235_121
D0738477,333_161
D0738477,472_82
D0738477,96_120
D0738498,1331_150
D0738498,331_97
D0738498,346_31
D0738498,406_55
D0738498,808_170
D073851585,108_16
D073851585,1655_117
D073851585,1737_97
D073851585,2000_112
D073851585,2367_126
D073851585,2393_119
D073851585,306_77
D073851585,572_31
D073851585,75_30
D073851585,820_58
D0738522,1059_133
D0738522,1138_117
D0738522,1414_143
D0738522,1870_149
D0738522,1965_88
D0738522,249_172
D0738522,994_161
D0738538,1339_23
D0738538,1839_9
D0738538,2245_84
D0738538,2353_182
D0738538,296_180
D0738538,438_154
D0738538,452_43
D0738538,867_147
D0738538,950_117
D0738547,1042_172
D0738547,1516_130
D0738547,1643_48
D0738547,1660_156
D0738547,2152_181
D0738547,405_41
D0738547,509_127
D0738547,885_116
D0738558,1449_125
D0738558,15_170
D0738558,1776_178
D0738558,227_123
D0738558,2356_158
D0738558,269_128
D0738558,562_158
D0738558,909_174
D0738558,960_129
D0738568,176_135
D0738568,2377_36
D0738568,2442_159
D0738568,294_5
D0738568,364_147
D0738577,1274_46
D0738577,1647_111
D0738577,1946_127
D0738577,2401_59
D0738577,453_84
D0738577,737_109
D0738577,936_177
D073858188,1678_24
