D0752004,1974_46
D0752004,2304_6
D0752004,398_141
D0752004,556_95
D0752004,72_9
D0752004,893_174
D075200589,1007_168
D075200589,1449_28
D075200589,1570_183
D075200589,261_82
D075200589,332_98
D075200589,390_63
D075200589,593_35
D075207311,1366_185
D075207311,2116_106
D075207311,2242_137
D075207311,2310_137
D075207311,538_1
D075208165,1036_21
D075208165,292_21
D075208165,652_106
D075208165,698_41
D0752082,1421_64
D0752082,1877_181
D0752082,1886_23
D0752082,1945_86
D0752082,2451_159
D0752082,341_6
D0752082,414_59
D0752082,418_34
D0752082,530_115
D0752082,550_33
D0752082,63_26
D0752082,863_130
D0752083,1588_146
D0752083,1827_48
D0752083,2260_139
D0752083,359_41
D0752083,495_131
D0752085,1517_118
D0752085,1643_31
D0752085,1984_1
D0752085,59_71
D0752085,672_41
D0752102,1503_81
D0752102,1557_49
D0752102,177_22
D0752102,1978_179
D0752102,249_175
D0752102,398_88
D0752102,421_9
D0752102,45_187
D0752102,693_146
D0752102,801_155
D0752102,949_31
D075210885,1286_54
D075210885,1857_103
D075210885,2240_38
D075210885,581_169
D0752115,138_153
D0752115,2329_140
D0752115,299_172
D0752115,651_75
D0752115,866_31
D0752160,1489_96
D0752160,1619_149
D0752160,2035_189
D0752160,2407_41
D0752160,295_152
D075217327,1197_119
D075217327,1244_112
D075217327,1777_39
D075217327,181_88
D075217327,1914_69
D075217327,2001_134
D075217327,427_58
D075217327,489_35
D075217327,65_127
D075217327,81_112
D075217327,845_152
D075217327,880_125
D075218591,1089_166
D075218591,1460_156
D075218591,1827_79
D075218591,187_13
D075218591,342_160
D075218591,564_124
D075218591,730_185
D075218591,831_139
D075218591,929_73
D0752200,1492_29
D0752200,1838_117
D0752200,495_102
D075220426,1013_90
D075220426,2183_31
D075220426,2264_65
D075220426,2346_181
D075220426,639_23
D075221881,1388_70
D075221881,1627_148
D075221881,1951_48
D075221881,235_86
D075221881,325_183
D075221881,454_118
D075221881,510_148
D075221881,566_19
D075224158,1167_157
D075224158,1521_174
D075224158,2456_141
D075224158,501_39
D075224158,926_143
D0752246,1528_26
D0752246,1608_159
D0752246,1689_103
D0752246,2038_145
D0752246,2426_30
D0752246,2432_56
D0752246,304_83
D075225094,1365_17
D075225094,1485_39
D075225094,1919_164
D075225094,2060_39
D075225094,451_145
D075225094,5_129
D0752296,1388_134
D0752296,1405_148
D0752296,1483_158
D0752296,1891_63
D0752296,234_150
D0752296,366_1
D0752296,519_84
D0752296,639_116
D0752296,668_147
D0752296,732_130
D0752300,1032_115
D0752300,1344_81
D0752300,1610_188
D0752300,1816_70
D0752300,2304_98
D0752300,2347_148
D0752300,320_155
D0752306,1464_180
D0752306,1795_176
D0752306,1889_7
D0752306,2407_100
D0752306,27_90
D0752306,389_65
D0752306,579_48
D0752306,614_3
D075230906,10_86
D075230906,1107_183
D075230906,1114_174
D075230906,1340_51
D075230906,1443_164
D075230906,27_125
D075230906,768_174
D0752314,1017_106
D0752314,1029_112
D0752314,1536_100
D0752314,1587_13
D0752314,1672_51
D0752314,1692_180
D0752314,1927_27
D0752314,1932_43
D0752314,2124_148
D0752314,212_123
D0752314,2178_177
D0752314,2200_62
D0752314,824_162
D075235635,1527_79
D075235635,217_183
D075235635,555_19
D0752378,1186_105
D0752378,1691_14
D0752378,1799_88
D0752378,526_145
D0752378,540_83
D0752378,655_120
D0752378,770_16
D0752378,983_32
D0752414,1565_112
D0752414,1732_135
D0752414,2381_114
D0752414,348_98
D0752414,944_111
D075241728,1780_72
D075241728,2296_83
D075241728,2296_94
D075241728,403_11
D075241728,960_165
D075241841,1146_22
D075241841,115_46
D075241841,1410_49
D075241841,1570_62
D075241841,78_18
D0752427,1114_180
D0752427,1140_98
D0752427,1433_150
D0752427,1479_24
D0752427,1969_53
D0752427,441_17
D0752427,669_55
D0752427,843_32
D0752427,867_114
D0752433,1183_67
D0752433,1999_1
D0752433,2065_37
D0752433,2108_141
D0752433,293_156
D0752433,304_148
D0752433,719_119
D0752433,783_73
D0752433,974_130
D075243586,1231_69
D075243586,235_163
D075243586,323_27
D075243586,367_70
D075243586,471_91
D075243586,777_72
D075243586,838_19
D075245832,1213_179
D075245832,1446_31
D075245832,1675_166
D075245832,1873_16
D075245832,1931_58
D075245832,2036_17
D075245832,2074_83
D075245832,2152_46
D075245832,2377_158
D075245832,2406_27
D075245832,282_92
D075245832,814_130
D075245832,896_24
D0752464,1091_50
D0752464,1101_179
D0752464,1296_3
D0752464,1369_22
D0752464,1566_102
D0752464,1864_179
D0752464,2252_12
D0752464,394_47
D0752464,693_100
D075247256,1278_119
D075247256,1801_54
D075247256,1924_69
D075247256,2004_113
D075247256,2121_125
D0752475,1183_59
D0752475,1407_20
D0752475,1673_178
D0752475,585_145
D0752475,642_23
D0752475,789_104
D0752475,828_26
D0752481,112_101
D0752481,1167_2
D0752481,1572_181
D0752481,1580_65
D0752481,1770_145
D0752481,1790_51
D0752481,197_176
D0752481,2474_164
D0752481,270_104
D0752481,811_84
D0752487,1099_90
D0752487,1128_27
D0752487,1356_167
D0752487,1584_81
D0752487,2385_174
D0752487,467_106
D0752487,549_124
D0752492,1062_107
D0752492,131_73
D0752492,1861_158
D0752492,2009_159
D0752492,2047_67
D0752492,2158_153
D0752492,323_88
D0752492,868_131
D0752511,1020_2
D0752511,1946_125
D0752511,2066_161
D0752511,2196_14
D0752511,2254_6
D0752511,251_182
D0752511,391_77
D0752522,1639_159
D0752522,1824_3
D0752522,1955_67
D0752522,2297_97
D0752522,2391_41
D0752522,627_154
D0752522,746_25
D075252380,1397_74
D075252380,1604_75
D075252380,1762_33
D075252380,1924_106
D075252380,1928_131
D075252380,208_104
D075252380,24_176
D075252380,305_10
D075252380,411_69
D075252380,666_53
D075252380,793_156
D075252601,1164_112
D075252601,1337_6
D075252601,1998_25
D075252601,2181_11
D075252601,2332_72
D075252601,921_118
D0752532,146_76
D0752532,1880_169
D0752532,377_50
D075254056,1008_118
D075254056,1302_113
D075254056,15_93
D075254056,173_44
D075254056,2014_166
D075254056,2364_165
D075254056,2426_48
D075254056,374_57
D075254056,46_163
D075254056,69_167
D075257750,1116_185
D075257750,1155_23
D075257750,1588_74
D075257750,1893_163
D075257750,2272_176
D075257750,576_68
D075258825,1765_102
D075258825,1795_190
D075258825,2119_83
D075258825,847_167
D075258825,899_27
D0752610,1371_63
D0752610,1531_29
D0752610,1607_138
D0752610,1764_139
D0752610,1928_164
D0752610,2367_26
D0752610,691_42
D075262976,1177_74
D075262976,1758_82
D075262976,2067_55
