D093555326,75_134
D093555326,862_99
D0935565,1065_61
D0935565,1354_70
D0935565,1769_188
D0935565,1922_138
D0935565,1968_59
D0935565,2136_14
D0935565,2175_156
D0935565,464_50
D0935565,482_58
D0935567,1458_8
D0935567,1485_63
D0935567,1591_110
D0935567,2008_86
D0935567,2081_144
D0935567,2217_107
D0935567,2244_162
D0935567,399_84
D0935567,541_5
D0935567,659_125
D0935571,1245_170
D0935571,1665_149
D0935571,2042_23
D093558396,1148_171
D093558396,1530_61
D093558396,1925_35
D093558396,537_55
D093558396,553_137
D093558396,685_162
D0935605,1494_124
D0935605,17_88
D0935605,2319_182
D0935605,250_134
D0935605,410_13
D0935607,1419_172
D0935607,2136_123
D0935607,2214_73
D0935607,2339_32
D0935607,503_159
D0935607,533_98
D0935607,621_122
D0935607,685_76
D0935607,731_69
D0935607,976_96
D0935617,2329_53
D0935617,690_150
D0935617,810_57
D0935618,116_93
D0935618,1668_169
D0935618,287_136
D093561822,1295_167
D093561822,1705_112
D093561822,2085_146
D093561822,2225_141
D093561822,57_56
D093561822,738_126
D0935620,1215_62
D0935620,1224_68
D0935620,1285_168
D0935620,182_13
D0935620,1969_84
D0935620,1979_16
D0935620,212_171
D093563314,1103_55
D093563314,1200_33
D093563314,1785_40
D093563314,2259_138
D093563420,1039_62
D093563420,1117_95
D093563420,1193_30
D093563420,1458_23
D093563420,191_150
D093563420,2143_54
D093563420,244_175
D093563420,509_115
D093563420,736_185
D093563420,74_46
D093563420,972_60
D093563987,1434_21
D093563987,1765_145
D093563987,1913_125
D093563987,1995_95
D093563987,2153_88
D093563987,387_135
D093563987,574_70
D093563987,80_22
D0935649,1027_96
D0935649,1037_97
D0935649,1044_131
D0935649,1545_94
D0935649,1557_137
D0935649,1826_45
D0935649,2123_18
D0935649,286_14
D0935649,427_129
D0935649,618_23
D0935649,758_94
D0935655,1042_31
D0935655,1230_37
D0935655,1280_169
D0935655,1344_64
D0935655,1575_100
D0935655,1953_54
D0935655,2107_39
D0935655,251_54
D0935655,927_78
D093567480,1153_53
D093567480,1403_179
D093567480,1577_88
D093567480,2267_152
D093567480,347_85
D093567480,450_80
D093567480,644_10
D0935681,1137_113
D0935681,1154_136
D0935681,1812_175
D0935681,260_86
D0935681,379_171
D093568302,1233_32
D093568302,1446_9
D093568302,1611_117
D093568302,2252_29
D0935709,1601_180
D0935709,2067_179
D0935709,335_153
D0935709,353_134
D0935709,494_132
D0935709,660_30
D0935711,1481_106
D0935711,1626_139
D0935711,1886_59
D0935711,2091_8
D0935711,2157_167
D0935711,382_35
D0935711,383_49
D0935711,508_50
D0935711,857_35
D0935711,915_44
D0935719,1385_134
D0935719,1450_61
D0935719,1893_157
D0935719,2045_125
D0935719,2222_68
D0935719,2471_80
D0935719,596_181
D093578714,1023_166
D093578714,1352_179
D093578714,1468_27
D093578714,1487_8
D093578714,1626_63
D093578714,1655_49
D093578714,2010_119
D093578714,2280_169
D093578714,2357_129
D093578714,600_166
D093578714,758_17
D0935831,1095_135
D0935831,1862_148
D0935831,2139_95
D0935831,2235_49
D0935831,251_114
D0935831,74_140
D0935831,821_75
D093584197,1006_42
D093584197,1201_166
D093584197,1358_47
D093584197,1673_11
D093584197,1866_17
D093584197,1909_116
D093584197,1944_152
D093584197,2106_176
D093584197,69_104
D093584197,753_0
D093584197,865_162
D093584845,1108_171
D093584845,1288_154
D093584845,1800_88
D093584845,718_71
D093584845,923_22
D093584845,931_152
D093585071,1580_131
D093585071,1652_109
D093585071,1834_132
D093585071,198_2
D093585071,257_156
D093585071,49_168
D093585071,781_13
D093585071,884_97
D093587549,1202_1
D093587549,1724_68
D093587549,514_19
D093587549,817_35
D093588270,1135_149
D093588270,1690_151
D093588270,185_29
D093588270,1942_73
D093588270,1955_146
D093588270,2092_178
D093588270,2216_57
D093588270,2222_22
D093588270,405_94
D093589277,1026_8
D093589277,1470_158
D093589277,1625_27
D093589277,2238_164
D093589277,754_169
D093590723,1349_13
D093590723,1377_185
D093590723,1521_54
D093590723,1616_154
D093590723,1753_1
D093590723,1826_53
D093590723,1899_145
D093590723,2109_29
D093590723,665_76
D093591089,1461_9
D093591089,1693_76
D093591089,1907_51
D093591089,1913_116
D093591089,1942_152
D093591089,1948_109
D093591089,2055_155
D093591089,2119_56
D093591089,2329_112
D093591089,427_42
D0935922,2004_184
D0935922,2344_178
D0935922,505_108
D0935922,685_161
D0935922,89_1
D093595421,1094_123
D093595421,1098_128
D093595421,776_176
