D0789038,1753_95
D0789038,202_8
D0789038,2117_66
D0789038,265_126
D0789038,361_72
D078905443,1391_4
D078905443,1480_98
D078905443,1851_136
D078905443,546_41
D078905443,69_115
D078905443,78_133
D078905443,897_3
D078905443,937_2
D078905443,956_16
D0789074,1265_3
D0789074,2233_130
D0789074,2424_127
D0789074,43_20
D0789074,755_139
D0789074,769_53
D0789084,1552_116
D0789084,1778_131
D0789084,1817_91
D0789084,1933_33
D0789084,250_68
D0789084,534_137
D0789084,936_114
D0789113,1044_4
D0789113,1372_31
D0789113,2074_80
D0789113,2096_126
D0789113,2096_40
D0789113,357_61
D0789113,427_156
D0789113,535_92
D0789113,641_40
D0789116,1282_43
D0789116,1432_177
D0789116,1787_168
D0789116,1854_74
D0789116,2360_28
D0789116,434_0
D0789116,44_125
D0789116,531_178
D0789116,610_91
D078913646,1207_77
D078913646,1344_58
D078913646,2010_16
D078913646,2260_135
D078913646,237_59
D078913646,852_39
D078913646,956_48
D0789145,140_34
D0789145,1561_14
D0789145,1685_50
D0789145,2297_11
D0789145,470_118
D0789146,1561_81
D0789146,1668_90
D0789146,359_39
D0789146,414_178
D0789146,560_6
D0789146,732_2
D0789146,848_9
D0789151,1012_5
D0789151,1528_19
D0789151,173_177
D0789151,1788_96
D0789151,2024_82
D0789151,218_61
D0789151,2456_152
D0789151,55_127
D0789151,597_100
D0789156,1101_60
D0789156,1682_62
D0789156,1901_97
D0789156,269_88
D0789156,304_173
D0789156,564_76
D0789156,799_154
D0789156,953_160
D0789158,1743_150
D0789158,1857_130
D0789158,2035_100
D0789158,2468_4
D0789158,288_1
D078916111,1615_134
D078916111,245_65
D078916111,921_163
D078916111,991_35
D0789175,1011_102
D0789175,134_134
D0789175,1689_29
D0789175,1914_32
D0789175,495_43
D0789175,627_10
D0789175,897_73
D078917736,1428_25
D078917736,1509_20
D078917736,1653_145
D0789179,1132_6
D0789179,2264_177
D0789179,334_115
D0789179,500_23
D0789179,750_126
D0789180,1045_33
D0789180,1120_118
D0789180,1185_155
D0789180,1556_20
D0789180,2303_100
D0789180,341_157
D0789180,543_157
D0789180,644_31
D0789180,989_152
D078925557,1268_52
D078925557,1316_120
D078925557,1525_157
D078925557,1906_19
D078925557,1978_177
D078925557,2169_43
D078925557,279_91
D078925557,97_125
D078926677,1377_19
D078926677,1792_152
D078926677,1884_61
D0789273,1188_111
D0789273,1471_138
D0789273,351_180
D0789273,833_161
D0789273,873_18
D078928862,138_75
D078928862,1547_114
D078928862,2047_183
D078928862,401_146
D078928862,876_100
D0789340,1215_138
D0789340,1838_80
D0789340,1844_68
D0789340,1897_132
D0789340,413_90
D0789340,536_134
D0789340,735_39
D0789348,1136_119
D0789348,1140_85
D0789348,1228_169
D0789348,1281_62
D0789348,1420_41
D0789348,2269_90
D0789348,2350_95
D0789348,2420_39
D0789348,542_31
D0789348,650_14
D0789351,1163_172
D0789351,1184_41
D0789351,1490_68
D0789351,1794_151
D0789351,1938_107
D0789351,2117_73
D0789351,2207_182
D0789351,718_108
D0789353,1265_16
D0789353,1579_8
D0789353,2331_153
D0789393,1009_38
D0789393,1032_2
D0789393,1330_100
D0789393,1381_135
D0789393,1844_95
D0789393,2043_57
D0789393,2268_61
D0789393,30_156
D0789393,579_102
D0789410,1152_116
D0789410,1153_28
D0789410,1635_109
D0789410,452_85
D0789410,983_67
D0789422,1542_53
D0789422,1997_131
D0789422,2107_45
D0789422,2137_45
D0789422,227_190
D0789422,2332_179
D0789422,2398_41
D0789422,545_78
D0789443,1224_133
D0789443,1246_29
D0789443,129_25
D0789443,2136_20
D0789443,2289_30
D0789443,2385_15
D0789443,2451_141
D0789443,345_75
D0789443,471_147
D0789443,653_97
D0789457,166_72
D0789457,2317_174
D0789457,2352_161
D0789457,343_3
D0789457,428_186
D0789459,2015_32
D0789459,2241_169
D0789459,2355_71
D0789459,334_83
D0789459,709_7
D0789459,957_124
D0789459,99_143
D0789472,1147_70
D0789472,1185_116
D0789472,118_158
D0789472,1415_140
D0789472,1572_30
D0789472,1924_100
D0789472,2028_109
D0789472,2065_86
D0789472,2379_128
D078947283,11_156
D078947283,1426_185
D078947283,1766_143
D078947283,1896_149
D078947283,1967_80
D078947283,2150_76
D078947283,24_100
D078947283,25_146
D078947283,560_125
D078947283,577_52
D078947283,645_175
D078947283,998_76
D078951419,1047_135
D078951419,1784_65
D078951419,2007_28
D078951419,250_165
D078951419,748_55
