D000194822,2214_95
D000194822,613_125
D000194822,851_159
D000196710,1661_130
D000196710,1940_174
D000196710,2256_154
D000196710,525_46
D000197243,1762_146
D000197243,2033_177
D000197243,2_34
D000197243,620_170
D000197243,717_88
D000200523,1172_59
D000200523,128_166
D000200523,1327_184
D000200523,1364_21
D000200523,1382_149
D000200523,1531_182
D000200523,2042_184
D000200523,2226_57
D000200523,805_9
D000200523,807_58
D000200523,933_88
D000201452,1712_7
D000201452,218_4
