D031199094,635_31
D031199094,914_159
D031199445,2027_69
D031199445,2087_30
D031199445,667_108
D031199445,884_54
D031204309,1060_150
D031204309,1777_170
D031204309,1841_64
D031204309,1879_110
D031204309,2457_123
D031204309,246_10
D031204309,350_120
D031204309,65_30
D031206495,2304_175
D031206495,266_136
D031206495,311_50
D031206495,496_8
D031206495,92_53
D031210614,1175_159
D031210614,1333_120
D031210614,1712_152
D031210614,1839_33
D031210614,1943_107
D031210614,2167_123
D031210614,332_83
D031210614,516_19
D031210614,528_102
D031210614,580_100
D031217019,1366_114
D031217019,1467_81
D031217019,2086_56
D031217019,2359_123
D031217019,342_171
D031217019,454_151
D031217019,828_107
D031217019,887_106
D031219099,1656_172
D031219099,1658_138
D031219099,169_15
D031219099,1712_120
D031219099,2307_12
D031219099,2348_19
D031219723,1184_104
D031219723,1594_147
D031219723,1643_9
D031219723,2188_66
D031219723,299_74
D031219723,414_155
D031219723,488_127
D031219723,682_147
D031219723,713_156
D031220156,1220_93
D031220156,2028_4
D031220156,2136_96
D031220156,224_113
D031220156,31_118
D031220156,386_117
D031220156,839_13
D031220484,1025_107
D031220484,1155_24
D031220484,1210_44
D031220484,1527_54
D031220484,1869_2
D031220484,2193_82
D031220484,542_151
D031220484,849_181
D031221122,1298_99
