D005486571,477_185
D005486571,485_115
D005486571,546_47
D005486571,549_162
D005486571,589_65
D005486571,682_52
D005486571,937_34
D005490011,1182_148
D005490011,1407_99
D005490011,1484_10
D005490011,1954_187
D005490011,2074_139
D005490011,2435_14
D005490011,330_48
D005490011,418_38
D005490011,476_58
D005490011,546_98
D005490011,858_0
D005490011,92_41
D005494842,1456_181
D005494842,1504_82
D005494842,1525_145
D005494842,170_36
D005494842,1801_179
D005494842,603_29
D005494842,877_162
D005497997,1644_67
D005497997,195_159
D005497997,76_121
D005500765,1171_168
D005500765,1538_152
D005500765,1869_104
D005500765,1938_183
D005500765,790_176
D005502530,122_12
D005502530,1419_59
D005502530,1918_74
D005502530,232_22
D005502530,2436_182
D005502530,674_56
D005502752,114_85
D005502752,1277_135
D005502752,1287_25
D005502752,1593_183
D005502752,1774_66
D005502752,245_172
D005502752,246_105
D005502752,365_6
D005502752,6_36
D005502752,801_186
D005504206,1584_88
D005504206,1699_125
D005504206,1856_22
D005504206,1981_98
D005504206,2151_107
D005504206,2383_64
D005504206,854_138
D005504206,950_89
D005506651,1155_186
D005506651,1216_79
D005506651,1231_70
D005506651,1411_146
D005506651,1488_154
D005506651,1677_58
D005506651,2176_99
D005506651,237_189
D005506651,2384_18
D005506651,2465_36
D005506651,250_88
D005506651,312_3
D005506651,358_138
D005509881,1211_145
D005509881,1578_163
D005509881,274_87
D005509881,751_152
D005509881,886_9
D005509881,996_154
D005510399,1726_47
D005510399,1791_141
D005510399,2127_103
D005510399,2340_136
D005510399,457_61
D005510399,634_80
D005515509,1179_186
D005515509,1869_117
D005515509,2139_156
D005515509,549_11
D005515509,751_67
D005516940,1045_140
D005516940,1322_124
D005516940,1633_68
D005516940,1793_164
D005516940,315_136
D005516940,640_144
D005516940,853_128
D005516940,875_106
D005519132,1313_99
D005519132,1363_98
D005519132,1441_65
D005519132,1555_143
D005519132,1618_146
D005519132,201_114
D005519132,2023_183
D005519132,259_50
D005522743,1148_140
D005522743,1687_100
D005522743,2085_117
D005522743,706_10
D005522743,97_55
D005523733,1199_39
D005523733,1255_11
D005523733,1779_27
D005523733,2003_168
D005523733,2255_19
D005523733,22_87
D005523733,393_46
D005523733,459_181
D005523733,48_38
D005523733,597_0
D005523733,632_114
D005523733,930_92
D005526659,1308_47
D005526659,1394_154
D005526659,1645_184
D005526659,2213_99
D005526659,4_51
D005526659,879_59
D005527687,112_130
D005527687,1395_13
D005527687,627_34
D005535057,1101_10
D005535057,1111_183
D005535057,1203_16
D005535057,1222_50
D005535057,1606_92
D005535057,1938_73
D005535057,2013_22
D005535057,245_103
D005535057,245_39
D005535286,1829_40
D005535286,2325_102
D005535286,2340_13
D005535286,48_69
D005535286,553_34
D005543120,1239_121
D005543120,1268_75
D005543120,1346_38
D005543120,1506_32
D005543120,1512_64
D005543120,2184_102
D005543120,2305_28
D005543120,2323_22
D005543120,302_35
D005543120,366_23
D005543120,374_43
D005543120,917_26
D005543120,958_110
D005545216,1141_112
D005545216,1482_45
D005545216,1622_154
D005545216,2357_71
D005545216,628_18
D005545216,9_160
D005546602,1089_61
D005546602,1977_27
D005546602,769_30
D005546602,940_115
D005546602,942_174
D005547258,1221_142
D005547258,1340_26
D005547258,1408_180
D005547258,1430_161
D005547258,1768_152
D005547258,2309_51
D005547258,2340_162
D005547258,73_12
D005547258,996_83
D005548316,1320_27
D005548316,1508_136
D005548316,200_110
D005548316,2031_165
D005548316,2068_101
D005548316,2068_33
D005548316,2084_22
D005548316,2357_81
D005548316,52_131
D005548316,838_41
D005548316,849_50
D005548316,858_33
D005548316,941_16
D005549672,1080_181
D005549672,1318_33
D005549672,1561_64
D005549672,397_132
D005555529,1531_53
D005555529,1823_28
D005555529,1912_72
D005555529,1974_136
D005555529,2316_176
D005555529,386_79
D005555529,654_95
D005555529,722_31
D005555529,757_17
D005557127,1004_160
D005557127,1084_94
D005557127,111_120
D005557127,1614_179
D005557127,1711_101
D005557127,1848_52
D005557127,2176_77
D005557127,2257_19
D005557127,906_55
D005557370,2307_154
D005557370,2333_13
D005557370,374_124
D005557370,608_90
D005557370,675_180
D005558780,1178_2
D005558780,1207_76
D005558780,1767_30
D005558780,963_143
D005562060,1352_189
D005562060,1605_123
D005562060,1994_174
D005562060,1994_50
D005562060,2085_162
D005562060,343_88
D005562060,757_178
D005563678,1496_80
D005563678,2166_21
D005563678,2225_125
D005563678,325_155
D005564422,1500_135
D005564422,1695_107
D005564422,1707_181
D005564422,1778_157
D005564422,17_83
D005564422,1844_9
D005564422,402_174
D005565238,1181_60
D005565238,1522_148
D005565238,1605_43
D005565238,1706_55
D005565238,2215_166
D005565238,902_160
D005565436,1697_78
D005565436,2270_159
D005565436,258_28
D005565436,367_66
D005565436,58_127
D005565993,1645_20
D005565993,1726_142
D005565993,58_88
D005565993,702_41
D005565993,795_73
D005565993,853_96
D005565993,85_104
D005571697,1176_187
D005571697,1237_103
D005571697,1651_8
D005571697,1857_121
D005571697,2435_72
D005571697,567_150
D005571697,615_21
D005571697,793_20
D005571697,825_45
D005574841,1034_160
D005574841,1130_21
D005574841,1260_53
D005574841,1516_121
D005574841,1790_103
D005574841,1857_83
D005574841,193_32
D005574841,1980_80
D005574841,2249_47
D005574841,279_52
D005574841,282_162
D005574841,999_41
D005576302,1457_144
D005576302,1632_66
D005576302,1659_90
D005576302,190_129
D005576302,985_55
D005576555,1207_101
D005576555,1513_140
D005576555,1987_141
D005576555,2430_183
D005576555,290_88
D005578726,1190_138
D005578726,1192_98
D005578726,1308_131
D005578726,138_54
D005578726,1632_62
D005578726,1762_135
D005578726,1920_175
D005578726,280_142
D005578726,50_57
D005578726,726_101
D005578726,934_40
D005579495,1344_176
D005579495,1710_162
D005579495,1739_6
D005579495,2050_47
D005579495,2411_161
D005579495,570_44
D005586097,1549_73
D005586097,1567_109
D005586097,1706_179
D005586097,2088_184
D005586097,2209_69
D005587117,1132_76
D005587117,1136_158
D005587117,126_18
D005587117,1943_161
D005587117,490_140
D005587117,86_9
D005589081,1169_15
D005589081,1173_5
D005589081,1225_112
D005589081,1368_102
D005589081,1749_40
D005589081,185_67
D005589081,2071_162
D005589081,914_44
D005590148,1069_125
D005590148,1639_36
D005590148,1887_84
D005590148,1980_22
D005590148,2231_111
