D000805476,2442_121
D000805476,2455_65
D000805476,390_83
D000805476,629_27
D000805476,664_67
D000806541,1467_57
D000806541,1576_160
D000806541,2334_115
D000806541,601_179
D000807425,1415_117
D000807425,1420_128
D000807425,2171_46
D000807425,2269_146
D000813020,1080_84
D000813020,1082_71
D000813020,1116_4
D000813020,1187_121
D000813020,1579_16
D000813020,162_54
D000813020,1703_136
D000813020,1835_5
D000813020,258_132
D000813020,57_3
D000813020,667_171
D000816403,1079_87
D000816403,1525_77
D000816403,2076_82
D000816403,2145_84
D000816403,440_93
D000816762,1034_62
D000816762,1304_6
D000816762,1534_21
D000816762,625_26
D000816762,705_50
D000817080,113_117
D000817080,1152_85
D000817080,1640_133
D000817080,1653_96
D000817080,1743_126
D000817080,2296_62
D000817080,2429_152
D000817080,246_53
D000817080,722_54
D000817080,889_137
D000819794,1095_37
D000819794,1687_120
D000819794,1951_88
D000819794,2306_101
D000820356,1252_130
D000820356,1318_147
D000820356,1378_147
D000820356,1696_33
D000820356,1763_99
D000820356,1821_146
D000820356,191_65
D000820356,2142_123
D000820356,2234_151
D000820356,2277_131
D000820356,265_148
D000820356,777_19
D000820776,1006_101
D000820776,1077_185
D000820776,1174_48
D000820776,1188_85
D000820776,1710_122
D000820776,1929_28
D000820776,2060_100
D000820776,2297_21
D000820776,599_145
D000821353,1306_58
D000821353,1396_127
D000821353,1562_129
D000821353,2336_125
D000821353,2396_46
D000821353,362_13
D000821650,1513_10
D000821650,1594_96
D000821650,336_38
D000821650,533_44
D000821650,805_38
D000821650,836_154
D000827355,106_130
D000827355,1112_147
D000827355,2440_40
D000827355,425_85
D000827355,503_82
D000827355,608_40
D000827355,694_70
D000827355,772_97
D000833691,1015_100
D000833691,1278_164
D000833691,1335_68
D000833691,1436_170
D000833691,1689_16
D000833691,1722_44
D000833691,2099_85
D000833691,2224_26
D000833691,2332_56
D000833691,2353_11
D000833691,589_31
D000833691,686_30
D000836258,1123_6
D000836258,1842_103
D000836258,299_27
D000838894,1025_129
D000838894,1094_49
D000838894,1127_25
D000838894,1560_174
D000838894,1929_153
D000838894,2068_134
D000838894,212_129
D000838894,2373_94
D000838894,504_116
D000838894,581_83
D000838894,650_176
D000851312,1107_51
D000851312,1630_24
D000851312,1829_184
D000851312,1968_58
D000851312,202_39
D000851312,2088_132
D000853880,150_125
D000853880,196_74
D000853880,2268_48
D000853880,2434_48
D000853880,40_167
D000853880,551_59
D000856201,1144_33
D000856201,1169_117
D000856201,1251_127
D000856201,1264_124
D000856201,839_98
D000856645,143_165
D000856645,1622_29
D000856645,296_121
D000856645,953_136
D000863216,1120_70
D000863216,1285_81
D000863216,1596_120
D000863216,1814_121
D000863216,1919_36
D000863216,1996_170
D000863216,2008_53
D000863216,2233_135
D000863216,404_52
D000863216,447_95
D000863216,570_24
D000863216,736_136
D000863667,1522_69
D000863667,1533_75
D000863667,1986_79
D000863667,2097_84
D000863667,2129_92
D000863667,2186_10
D000863667,721_104
D000866033,1037_151
D000866033,1075_133
D000866033,1679_181
D000866033,1766_15
D000866033,332_125
D000866033,459_175
D000867085,1018_146
D000867085,1035_158
D000867085,1041_104
D000867085,1367_137
D000867085,219_2
D000867085,797_61
D000867085,903_47
D000867603,1056_159
D000867603,1276_44
D000867603,1366_7
D000867603,1643_136
D000867603,175_58
D000867603,1907_186
D000867603,826_178
D000867603,990_145
D000868303,1327_96
D000868303,1584_80
D000868303,179_145
D000868303,2042_73
D000868303,2094_93
D000868303,2321_93
D000868303,638_98
D000868303,693_2
D000868303,711_128
D000868303,739_138
D000869577,1000_8
D000869577,1198_133
D000869577,1224_26
D000869577,1305_33
D000869577,1552_9
D000869577,1647_147
D000869577,182_116
D000869577,2030_0
D000869577,2275_158
D000869577,2404_108
D000869577,469_141
D000872126,1016_79
D000872126,1479_114
D000872126,1483_27
D000872126,434_111
D000873260,162_141
D000873260,2452_150
D000873260,35_16
D000873260,532_119
D000873260,733_159
D000873260,85_162
D000873260,871_2
D000875745,1646_144
D000875745,2401_12
D000875745,362_53
D000876520,1649_34
D000876520,1992_57
D000876520,2390_111
D000876520,304_96
D000876520,533_78
D000881753,1100_25
D000881753,1978_26
D000881753,289_43
D000881753,331_162
D000881753,376_18
D000881753,693_119
D000884884,1237_105
D000884884,1439_165
D000884884,1472_31
D000884884,2157_125
D000884884,2388_146
D000884884,921_73
D000884884,991_4
D000885409,1070_116
D000885409,1156_2
D000885409,1304_128
D000885409,1975_21
D000885409,2011_174
D000885409,2252_139
D000885409,2445_68
D000885409,397_84
D000885409,662_120
D000888875,1010_58
D000888875,2062_80
D000888875,2102_7
D000888875,486_75
D000891691,1045_30
D000891691,11_113
D000891691,152_4
D000891691,1709_17
D000891691,1832_29
D000891691,2036_159
D000891691,288_37
D000891691,785_155
D000891691,803_176
D000891691,865_151
D000891691,935_15
D000895378,1940_126
D000895378,2078_167
D000895378,472_20
D000895378,766_106
D000895378,77_91
D000895378,976_150
D000895378,976_5
D000897549,1022_45
D000897549,1627_164
D000897549,2144_109
D000897549,2352_35
D000897549,661_49
D000897549,802_112
D000897549,817_81
D000899086,149_21
D000899086,1633_164
D000899086,1817_5
D000899086,198_16
D000899086,2122_107
D000899086,2225_142
D000899086,250_161
D000899086,291_105
D000899086,297_111
D000899086,62_148
D000899086,710_24
D000899086,902_43
D000902090,1368_36
D000902090,1387_12
D000902090,1803_133
D000902090,2162_27
D000902090,2330_139
D000902694,1035_29
D000902694,1094_140
D000902694,1278_109
D000902694,181_62
D000902694,2422_46
D000902694,266_114
D000906739,1194_50
D000906739,1338_130
D000906739,1667_41
D000906739,1747_97
D000906739,1776_108
D000906739,1874_171
D000906739,212_58
