D0703226,1874_106
D0703226,329_82
D0703226,348_24
D0703226,834_26
D0703226,890_138
D0703228,1406_55
D0703228,1627_182
D0703228,1806_118
D0703228,2351_81
D0703228,2387_109
D0703228,2449_120
D0703228,247_61
D0703228,572_28
D070324037,1367_39
D070324037,1834_71
D070324037,1936_44
D070324037,1996_122
D070324037,202_182
D070324037,2179_115
D070324037,22_8
D070324037,235_140
D070324037,480_49
D070324037,705_81
D070324037,87_134
D070324037,922_108
D070324426,1132_122
D070324426,1211_66
D070324426,1283_32
D070324426,171_138
D070324426,2100_133
D070324426,2145_67
D070324426,2401_45
D070324426,407_153
D0703259,1438_12
D0703259,1459_94
D0703259,1554_135
D0703259,1912_41
D0703259,766_63
D0703259,793_64
D0703259,823_165
D0703259,995_27
D070326017,107_52
D070326017,1482_140
D070326017,1536_82
D070326017,1688_158
D070326017,2102_45
D070326017,2201_146
D070326017,2306_11
D070326017,2309_68
D070326017,236_99
D0703261,1065_120
D0703261,149_41
D0703261,2411_186
D0703261,2465_32
D0703261,305_129
D0703261,745_157
D0703261,811_61
D0703261,885_52
D0703261,888_58
D0703261,922_47
D0703261,996_38
D0703279,147_42
D0703279,1535_20
D0703279,1868_156
D0703279,684_111
D0703279,72_149
D0703279,907_161
D0703279,974_151
D0703287,1262_4
D0703287,1377_177
D0703287,1657_88
D0703287,1724_42
D0703287,1987_102
D0703287,1995_45
D0703287,2368_62
D0703287,712_123
D0703287,958_20
D0703304,117_33
D0703304,117_75
D0703304,1379_55
D0703304,1855_60
D0703304,1950_158
D0703304,2084_143
D0703304,2242_108
D0703304,2425_0
D0703304,263_141
D0703304,580_190
D070332827,1527_188
D070332827,192_145
D070332827,455_94
D070332827,522_103
D070332827,672_151
D070333428,1362_113
D070333428,1532_58
D070333428,1581_185
D070333428,1777_117
D070333428,2113_95
D070333428,333_56
D070333428,474_20
D070333428,583_81
D070333428,77_124
D070333909,1987_72
D070333909,2336_111
D070333909,744_69
D070338706,156_47
D070338706,1780_144
D070338706,1801_129
D070338706,1905_123
D070338706,2092_98
D070338706,2244_77
D070338706,239_184
D070338706,306_182
D070338706,820_46
D070342208,106_119
D070342208,1810_11
D070342208,1895_185
D070342208,906_2
D070345353,1283_139
D070345353,20_39
D070345353,376_30
D070345353,409_182
D070345353,691_75
D070345353,696_1
D070345353,778_0
D070345353,837_39
D070345353,930_38
D0703454,1293_96
D0703454,1351_9
D0703454,1520_11
D0703454,1679_49
D0703454,1784_27
D0703454,2463_33
D0703454,309_155
D070345612,1087_115
D070345612,1573_64
D070345612,1718_101
D070345612,1765_75
D070345612,2102_112
D070345612,2246_39
D070345612,2312_112
D070345612,333_72
D0703458,1568_59
D0703458,1581_6
D0703458,1626_110
D0703458,1876_106
D0703458,2079_110
D0703458,2335_179
D0703458,28_118
D0703458,729_3
D0703458,955_55
D0703466,1209_144
D0703466,121_165
D0703466,1500_63
