D0665943,1597_24
D0665943,1725_29
D0665943,1779_28
D0665943,2066_4
D0665943,2202_21
D0665948,1050_144
D0665948,1215_40
D0665948,1397_46
D0665948,1919_119
D0665948,2162_5
D0665948,364_77
D0665948,65_96
D0665948,728_55
D0665948,861_117
D0665948,864_170
D066594864,1217_86
D066594864,1796_103
D066594864,2362_97
D066594864,422_120
D066594864,473_124
D066594864,930_174
D066594864,937_103
D0665966,1089_55
D0665966,1407_105
D0665966,1481_142
D0665966,1904_106
D0665966,2477_11
D0665966,566_182
D0665966,603_28
D0665966,777_87
D0665966,960_118
D066596851,1237_179
D066596851,1324_119
D066596851,1521_100
D066596851,1810_131
D066596851,409_129
D066597001,1125_50
D066597001,1489_5
D066597001,1708_104
D066597001,1774_162
D066597001,2008_130
D066597001,355_33
D066597001,64_173
D066597087,1457_131
D066597087,164_177
D066597087,1722_184
D066597087,1741_72
D066597087,1769_153
D066597087,1903_114
D066597087,62_121
D066597087,692_34
D066597087,83_159
D066597087,908_67
D066597087,927_147
D066597087,971_126
D066597087,995_90
D0665972,1151_135
D0665972,1214_153
D0665972,1250_39
D0665972,1282_124
D0665972,1698_121
D0665972,1864_136
D0665972,2004_140
D0665972,2151_29
D0665972,2286_91
D0665972,2412_21
D0665972,2430_43
D0665972,2432_58
D066601784,1630_44
D066601784,180_45
D066601784,1930_123
D066601784,2269_9
D066601784,2276_157
D066601784,291_186
D066601784,344_74
D066601784,751_176
D066601784,852_124
D066601784,981_172
D066603290,1237_122
D066603290,1679_58
D066603290,2327_85
D066603290,284_183
D066603290,469_182
D066603290,608_34
D0666042,1012_179
D0666042,1128_46
D0666042,1377_0
D0666042,1603_46
D0666042,1677_28
D0666042,173_12
D0666042,92_155
D0666057,1239_24
D0666057,2071_141
D0666057,2259_90
D0666057,2342_11
D0666057,2429_178
D0666057,900_139
D0666057,949_178
D0666059,1077_95
D0666059,1261_132
D0666059,1370_47
D0666059,1373_46
D0666059,142_109
D0666059,1677_86
D0666059,1739_125
D0666059,1965_5
D0666059,198_47
D0666059,269_33
D0666060,1205_72
D0666060,1248_146
D0666060,1429_111
D0666060,154_104
D0666060,1881_47
D0666060,2073_46
D0666060,2256_4
D0666060,2403_31
D0666085,1149_17
D0666085,1348_31
D0666085,1496_95
D0666085,1904_113
D0666085,348_151
D0666085,529_10
D0666085,916_64
D0666085,981_174
D066609339,1146_113
D066609339,1449_43
D066609339,1555_153
D066609339,1707_186
D066609339,1833_106
D066609339,1857_113
D066609339,2084_112
D066609339,596_37
D066609339,851_142
D066611042,1823_162
D066611042,1959_102
D066611042,2456_131
D066611042,680_22
D066611042,6_91
D066611042,831_189
D066611042,857_32
D066611042,904_142
D0666117,1135_176
D0666117,1265_150
D0666117,1280_123
D0666117,1384_105
D0666117,1791_111
D0666117,2034_29
D0666117,2240_66
D0666117,2471_61
D0666117,315_134
D0666117,55_124
D0666117,574_175
D0666117,801_53
D0666150,1030_2
D0666150,1450_66
D0666150,1527_76
D0666150,2296_33
D0666150,2360_146
D0666150,650_42
D0666150,947_23
D0666150,991_99
D0666169,1287_48
D0666169,1403_12
D0666169,1477_169
D0666169,1582_96
D0666169,1699_40
D0666169,1805_170
D0666169,2020_168
D0666169,2225_148
D0666169,2465_57
D066618287,1035_99
D066618287,1273_159
D066618287,1363_74
D066618287,1387_35
D066618287,15_87
D066618287,1956_1
D066618287,2274_120
D066618287,2309_112
D066618287,2310_87
D066618287,655_128
D066618287,699_122
D066618287,701_0
D066618966,1912_155
D066618966,1955_29
D066618966,645_43
D066620884,1554_188
D066620884,2091_30
D066620884,338_48
D066620884,437_180
D066620884,514_131
D066620884,564_85
D066620884,96_110
D0666212,113_173
D0666212,1228_127
D0666212,1275_148
D0666212,1414_6
D0666212,990_154
D066623106,1127_181
D066623106,1208_18
D066623106,1333_71
D066623106,1338_20
D066623106,1607_47
D066623106,1908_131
D066623106,2031_168
D066623106,2136_157
D066623106,2175_21
D066623106,331_103
D066623106,388_110
D066623106,50_170
D066623106,99_104
D0666239,1576_53
D0666239,2276_168
D0666239,2458_90
D0666239,670_181
D0666239,889_22
D0666260,1254_143
D0666260,1302_178
D0666260,1397_79
D0666260,144_82
D0666260,1946_60
D0666260,2352_36
D0666260,2464_153
D0666260,708_71
D0666260,842_147
D066626022,1708_59
D066626022,1769_94
D066626022,2388_174
D066626022,269_82
D066626022,36_39
D066626022,433_124
D0666262,1346_96
D0666262,1405_31
D0666262,1450_53
D0666262,1975_111
D0666262,2394_8
D0666262,241_1
D0666262,375_163
D0666262,413_95
D0666262,536_35
D0666289,1433_43
D0666289,1542_155
D0666289,1617_175
D0666289,1775_122
D0666289,2146_119
D0666289,2213_9
D0666289,321_121
D0666289,442_34
D0666289,630_180
D066630227,132_5
D066630227,1517_34
D066630227,1809_16
D066630227,2126_73
D066630227,23_113
D066630227,64_168
D066630227,814_56
