D093141017,2077_153
D093141017,684_64
D093141017,813_123
D0931440,1070_18
D0931440,1379_166
D0931440,1760_185
D0931440,2438_136
D0931440,34_81
D0931440,70_49
D0931440,837_52
D0931440,91_44
D0931440,927_169
D093144742,1323_144
D093144742,1519_137
D093144742,1739_109
D093144742,1948_176
D093144742,312_13
D093144742,423_60
D093144858,1109_2
D093144858,152_78
D093144858,1701_116
D093144858,1809_68
D093144858,1833_35
D093144858,2424_102
D093144858,679_121
D0931460,1177_46
D0931460,1525_92
D0931460,1957_106
D0931460,197_72
D0931460,2156_64
D0931460,389_124
D0931460,392_103
D093146562,19_88
D093146562,235_112
D093146562,546_133
D093146562,626_69
D093146562,776_63
D093146623,1626_163
D093146623,1923_170
D093146623,2365_98
D093146623,853_62
D0931470,1377_67
D0931470,1624_97
D0931470,1837_134
D0931470,851_138
D0931470,856_184
D0931471,1857_132
D0931471,2197_139
D0931471,2363_167
D0931471,468_115
D0931471,537_58
D0931471,770_52
D0931471,920_150
D093147385,1417_72
D093147385,1639_56
D093147385,2287_65
D093147385,2320_180
D093147385,2399_98
D093147385,609_129
D0931481,127_91
D0931481,1788_52
D0931481,1795_155
D0931481,2231_29
D0931481,83_81
D0931486,1042_27
D0931486,1186_101
D0931486,1987_35
D0931486,376_106
D0931486,813_135
D0931488,1504_10
D0931488,1892_139
D0931488,2090_132
D0931488,415_72
D0931488,598_89
D0931492,1322_52
D0931492,1393_47
D0931492,1432_75
D0931492,2461_122
D0931492,337_157
D0931492,34_143
D0931492,848_125
D093149914,1162_104
D093149914,1643_103
D093149914,791_170
D093149914,95_128
D0931523,1612_99
D0931523,1643_183
D0931523,1694_117
D0931523,1821_114
D0931523,2027_159
D0931523,2285_133
D0931523,2313_92
D0931523,41_156
D0931523,436_63
D0931523,575_160
D0931543,1255_56
D0931543,1501_6
D0931543,1902_97
D0931543,2046_99
D0931543,32_23
D0931543,605_126
D0931543,786_10
D0931543,883_21
D0931543,97_144
D0931605,1312_88
D0931605,1417_33
D0931605,1896_168
D0931605,2225_87
D0931605,2411_46
D0931605,71_100
D0931605,781_28
D0931605,8_19
D0931608,1053_70
D0931608,1093_119
D0931608,1218_115
D0931608,1410_28
D0931608,188_150
D0931608,1940_46
D0931608,2034_129
D0931608,371_93
D0931608,922_139
D0931623,1016_73
D0931623,1711_63
D0931623,171_91
D0931623,1866_176
D0931623,2221_164
D0931623,2437_96
D0931623,524_91
D0931623,578_62
D0931623,724_119
D0931627,1091_109
D0931627,128_48
D0931627,1529_150
D0931627,1787_33
D0931627,217_121
D0931627,2216_177
D0931627,230_169
D0931627,533_128
D0931627,977_45
D0931638,1045_161
D0931638,2273_161
D0931638,2372_116
D0931638,343_149
D0931638,391_31
D0931638,416_119
D0931638,528_114
D0931638,589_66
D0931638,736_154
D0931640,1334_60
D0931640,1433_12
D0931640,1649_18
D0931640,1682_32
D0931640,2431_110
D0931640,649_113
D0931640,797_34
D0931658,1414_32
D0931658,1828_17
D0931658,2145_161
D0931658,2209_133
D0931658,225_10
D0931658,278_159
D0931658,348_74
D0931674,1493_35
D0931674,175_131
D0931674,2156_29
D0931674,2394_166
D0931674,2401_2
D0931674,290_34
D0931674,430_177
D0931674,531_37
D0931721,1564_176
D0931721,1804_183
D0931721,1956_93
D0931721,2040_37
D0931721,527_169
D093175906,129_3
D093175906,1690_140
D093175906,1741_51
D093175906,2083_142
D093175906,2239_34
D093175906,2287_54
D093175906,313_11
D093175906,404_110
D093175906,761_19
D093175906,854_6
D093179256,1532_71
D093179256,1878_119
D093179256,2044_162
D093179256,2281_85
D093179256,289_167
D093179256,345_39
D093179256,494_19
D093179256,780_128
D093179256,863_88
D093179256,91_123
D093179256,942_150
D0931793,1002_22
D0931793,1697_75
D0931793,2198_37
D0931793,2315_76
D0931793,629_144
D093181785,1354_134
D093181785,1608_3
D093181785,1790_93
D093181785,1948_62
D093181785,2403_123
D093181785,256_157
D093181785,358_49
D093181785,486_104
D093181785,502_155
D093181785,552_10
D093181785,647_70
D093183307,1282_131
D093183307,1551_105
D093183307,1592_97
D093183307,2171_117
D093183307,2_134
D093183307,513_24
D093183307,560_118
D093183307,723_61
D093183307,730_41
D093183307,879_25
D093186766,1221_161
D093186766,149_149
D093186766,1968_175
D093186766,2035_8
D093186766,2147_21
D093186766,217_146
D093186766,2239_86
D093186766,242_127
D093186766,392_118
D093186766,867_118
D0931870,1102_178
D0931870,1305_119
D0931870,1584_55
D0931870,1757_47
D0931870,510_170
D0931883,1386_1
D0931883,1428_13
D0931883,1669_63
D0931883,1798_167
D0931883,2410_76
D0931883,608_111
D0931883,663_176
D0931883,709_158
D0931883,907_88
D0931883,929_32
D0931901,1524_29
D0931901,153_9
D0931901,1800_40
D0931901,1832_59
D0931901,1979_71
D0931901,378_121
D0931901,502_56
D0931901,67_86
D0931904,1218_169
D0931904,1591_19
D0931904,2070_7
D0931904,2170_36
D0931904,2468_117
D0931904,382_163
D0931904,658_154
D0931904,727_144
D0931910,1476_183
D0931910,189_123
D0931910,19_51
D0931910,2281_18
D0931910,2357_137
D0931910,2434_52
D0931910,2460_89
D0931910,715_64
D0931910,770_126
D0931931,1412_148
D0931931,1429_168
D0931931,1617_140
D0931931,1691_83
D0931931,2148_136
D0931931,2412_132
D0931931,565_54
D0931931,637_34
D0931937,1011_115
D0931937,1163_65
D0931937,1329_163
D0931937,1423_142
D0931937,2050_52
D0931937,2396_80
D0931937,329_54
D0931955,1861_78
D0931955,2354_114
D0931955,588_81
D0931955,858_174
D0931955,869_50
D093196024,1676_94
D093196024,2291_98
D093196024,2443_81
D093196024,2446_140
D093196024,285_129
D093196024,547_131
D093196024,5_174
D093196024,671_29
D093196383,1672_82
D093196383,2476_11
D093196383,475_57
D093197182,1094_4
D093197182,1171_91
D093197182,1282_75
D093197182,1377_39
D093197182,1694_75
D093197182,1708_129
D093197182,1892_63
D093197182,2210_145
D093197182,222_158
D093197182,922_121
D0931982,1941_128
D0931982,1963_164
D0931982,2077_161
D0931982,2475_162
D0931982,962_142
D093199124,1228_139
D093199124,1323_81
D093199124,1377_10
D093199124,1978_117
D093199124,2153_108
D093199124,2154_8
D093199124,2433_53
D093199124,760_47
D0931992,1099_49
D0931992,1119_48
D0931992,1454_45
D0931992,178_57
D0931992,2052_185
D0931992,2247_18
D0931992,63_144
D0932004,1391_15
D0932004,1480_59
D0932004,1634_107
D0932004,1773_122
D0932004,1896_145
D0932004,2050_13
D0932004,214_166
D0932004,2447_16
D0932004,902_126
D0932007,1005_107
D0932007,1247_62
D0932007,13_176
D0932007,210_157
D0932007,71_70
