D083864742,1007_82
D083864742,1113_131
D083864742,1445_33
D083864742,1478_182
D083864742,1685_163
D083864742,1694_146
D083864742,1704_164
D083864742,1749_158
D083864742,2261_185
D083864742,2368_110
D083864742,341_86
D083864742,940_126
D083865909,102_47
D083865909,1703_142
D083865909,1986_105
D083865909,2378_169
D083865909,329_146
D083865909,637_43
D083865909,965_119
D083867293,1740_152
D083867293,1957_44
D083867293,2162_70
D083867293,2347_12
D083867293,2347_152
D083867293,2451_15
D083867293,254_113
D083867293,604_159
D0838674,1920_91
D0838674,472_63
D0838674,579_74
D0838674,600_146
D0838674,678_86
D0838688,1057_113
D0838688,1275_19
D0838688,1350_171
D0838688,303_109
D0838688,604_44
D0838697,1237_60
D0838697,1316_132
D0838697,1356_179
D0838697,1375_167
D0838697,2118_45
D0838697,2344_85
D0838697,2396_8
D0838697,339_123
D0838697,501_69
D0838697,939_59
D083869822,1131_49
D083869822,2115_183
D083869822,2241_41
D083869822,711_117
D0838717,104_142
D0838717,1305_69
D0838717,1834_125
D0838724,10_45
D0838724,1240_158
D0838724,1333_55
D0838724,2006_20
D0838724,2305_51
D083873447,1104_136
D083873447,1213_71
D083873447,1469_168
D083873447,1741_165
D083873447,1964_38
D083873447,2367_78
D083873447,2465_33
D083873447,2476_81
D083873447,397_182
D083873447,497_141
D083873447,952_40
D083873447,958_179
D0838750,1083_13
D0838750,1214_165
D0838750,1320_131
D0838750,1331_90
D0838750,1400_24
D0838750,1536_85
D0838750,2057_34
D0838750,2206_22
D0838750,433_141
D083875786,1007_164
D083875786,1101_125
D083875786,1206_37
D083875786,1320_3
D083875786,1523_79
D083875786,1837_99
D083875786,2022_86
D083875786,2146_50
D083875786,2325_110
D083875786,306_58
D083875878,1207_123
D083875878,1511_162
D083875878,1520_47
D083875878,776_140
D083875878,783_45
D0838835,1972_63
D0838835,2148_61
D0838835,2207_112
D083884849,1325_85
D083884849,1436_18
D083884849,1631_94
D083884849,1745_136
D083884849,2108_71
D083884849,54_12
D083884849,684_7
D083884849,925_171
D083884849,927_19
D083886034,1234_164
D083886034,1647_86
D083886034,1789_111
D083886034,2167_157
D083886034,2221_148
D083886034,2277_78
D083886034,614_176
D083886034,955_126
D083887437,1235_167
D083887437,1450_103
D083887437,1544_75
D083887437,1651_181
D083887437,173_87
D083887437,202_0
D083887437,2303_179
D083887437,331_106
D083887437,424_109
D0838892,1745_176
D0838892,2159_127
D0838892,2250_164
D0838892,2381_36
D0838892,338_145
D0838892,439_149
D0838892,578_78
D0838917,1559_100
D0838917,1927_0
D0838917,2138_168
D0838917,57_167
D0838917,845_174
D083892486,1113_18
D083892486,1175_69
D083892486,1247_125
D083892486,1309_37
D083892486,1327_155
D083892486,2069_35
D083892486,308_113
D083892486,386_111
D083892486,45_150
D083892486,522_84
D083892486,924_137
D083893551,1124_46
D083893551,1200_73
D083893551,1362_50
D083893551,169_79
D083893551,1732_1
D083893551,186_22
D083893551,1999_153
D083893551,477_84
D083893551,760_53
D083893995,1755_18
D083893995,1815_140
D083893995,2398_60
D083893995,281_127
D0838946,122_184
D0838946,1266_0
D0838946,1324_84
D0838946,238_24
D0838946,609_119
D0838946,799_181
D0838946,975_79
D0838955,1292_128
D0838955,1703_163
D0838955,1976_85
D0838955,2316_75
D0838955,2469_174
D0838955,252_78
D0838955,320_16
D0838955,327_62
D083898341,1129_157
D083898341,1136_62
D083898341,1279_181
D083898341,1509_186
D083898341,1543_169
D083898341,1767_7
D083898341,1769_15
D083898341,2227_31
D083898341,2269_82
D083898341,695_110
D083898341,99_114
D083898921,1981_5
D083898921,2006_63
D083898921,2144_87
D083898921,2314_174
D083898921,2393_25
D083898921,39_123
D083898921,537_66
D083898921,606_91
D083898921,658_43
D083898921,934_88
D083906022,1238_138
D083906022,1476_7
D083906022,2106_32
D083906022,350_12
D083906022,369_18
D0839067,1139_184
D0839067,1341_130
D0839067,1782_123
