D024608879,1813_139
D024608879,2356_163
D024608879,2394_1
D024608879,2434_17
D024608879,453_177
D024608879,882_66
D024608879,926_8
D024608879,998_114
D024609944,1025_119
D024609944,1125_75
D024609944,1328_167
D024609944,1384_79
D024609944,1409_58
D024609944,1528_155
D024609944,1606_155
D024609944,2092_41
D024609944,2144_138
D024609944,2446_146
D024609944,467_59
D024609944,66_50
D024614771,1152_40
D024614771,1247_173
D024614771,1320_36
D024614771,1453_125
D024614771,1748_176
D024614771,2346_119
D024614771,2442_107
D024614771,399_53
D024614771,688_5
D024614771,751_83
D024614771,774_96
D024615068,109_86
D024615068,146_161
D024615068,1729_5
D024615068,2061_58
D024618809,1440_154
D024618809,162_92
D024618809,1723_33
D024618809,1991_129
D024618809,554_18
D024619448,102_53
D024619448,1058_43
D024619448,1945_114
D024619448,43_46
D024619448,529_22
D024619448,916_59
D024619448,93_92
D024622011,1997_97
D024622011,367_45
D024622011,927_106
D024623261,1165_180
D024623261,1268_21
D024623261,1413_146
D024623261,2032_92
D024623261,2200_84
D024623261,529_41
D024623261,794_106
D024625753,1655_56
D024625753,1682_85
D024625753,1892_162
D024625753,2275_138
D024625753,2296_84
D024625753,347_153
D024626705,1107_12
D024626705,1571_98
D024626705,1720_20
D024626705,1842_6
D024626705,1846_70
D024626705,2055_82
D024626705,2090_178
D024626705,2172_63
D024626705,2295_15
D024626705,2465_134
D024626705,368_147
D024626873,1455_89
D024626873,1649_67
D024626873,1674_53
D024626873,276_23
D024626873,817_67
D024626873,905_164
D024626873,987_71
D024627016,1107_11
D024627016,1183_153
D024627016,1470_77
D024627016,1913_134
D024627016,1948_55
D024627016,2103_6
D024627016,2147_39
D024627016,333_73
D024627016,375_153
D024627016,734_154
D024636469,1175_79
D024636469,1246_101
D024636469,1916_176
D024636469,193_158
D024636469,443_62
D024636469,828_112
D024642927,1375_129
D024642927,2345_138
D024642927,484_132
D024642927,753_105
D024654814,1415_19
D024654814,1883_57
D024654814,1885_19
D024654814,1981_50
D024654814,2091_145
D024654814,2094_100
D024654814,969_24
D024655323,1078_0
D024655323,1177_172
D024655323,1316_128
D024655323,137_77
D024655323,1527_9
D024655323,1556_170
D024655323,1830_42
D024655323,2013_162
D024655323,753_62
D024655323,912_78
D024656047,1033_14
D024656047,1732_118
D024656047,440_99
D024660815,1099_45
D024660815,1197_137
D024660815,1431_175
D024660815,545_14
D024660815,653_135
D024664042,1366_141
D024664042,1764_18
D024664042,2254_44
D024664042,2256_89
D024664042,2390_62
D024664042,2465_98
D024664042,445_41
D024664042,45_139
D024664042,463_65
D024664042,960_16
D024664042,97_162
D024664042,989_109
D024664455,1150_52
D024664455,1521_43
D024664455,1604_111
D024664455,1970_120
D024664455,2109_57
D024664455,247_32
D024664455,462_86
D024664455,580_13
D024664455,882_57
D024667777,1264_63
D024667777,133_58
D024667777,2424_58
D024667777,369_183
D024667777,559_185
D024667777,772_13
D024667777,97_77
D024667876,1082_88
D024667876,1106_151
D024667876,1119_161
D024667876,1392_189
D024667876,2109_96
D024667876,2153_166
D024667876,2155_83
D024667876,2359_139
D024667876,319_51
D024667876,479_13
D024667876,666_129
D024667876,776_168
D024667876,963_36
D024668026,1237_33
D024668026,1348_112
D024668026,1587_38
D024668026,1756_63
D024668026,1768_37
D024668026,1973_61
D024668026,2349_166
D024668026,2416_71
D024668026,527_148
D024668026,889_66
D024668880,36_27
D024668880,505_28
D024668880,513_9
D024668880,603_38
D024668958,1220_131
D024668958,1521_115
D024668958,1583_97
D024668958,2443_61
D024668958,556_20
D024669511,1865_27
D024669511,1911_52
D024669511,415_21
D024669511,504_102
D024669511,649_8
D024669511,989_16
D024672047,1874_54
D024672047,2185_68
D024672047,2317_185
D024672047,2463_64
D024672047,369_82
D024672757,1179_109
D024672757,1737_75
D024672757,2406_53
D024672757,309_178
D024672757,486_127
D024672757,511_45
D024674829,1003_81
D024674829,1016_8
D024674829,1470_74
