D091848017,1210_121
D091848017,1541_155
D091848017,1976_117
D091848017,2026_22
D091848017,216_172
D091848017,2234_49
D091848017,2338_145
D091848017,2367_1
D091848017,2436_171
D091848017,402_175
D091855855,1504_99
D091855855,2039_91
D091855855,2075_51
D091855855,858_68
D091855855,88_175
D0918565,1364_75
D0918565,1799_31
D0918565,1811_150
D0918565,1918_120
D0918565,2140_14
D0918565,2185_77
D0918565,32_71
D0918565,369_139
D0918565,413_19
D0918604,1040_133
D0918604,1217_131
D0918604,1407_62
D0918604,1487_65
D0918604,1_15
D0918604,2320_115
D0918604,2328_144
D0918604,312_118
D0918604,397_77
D0918604,638_88
D0918604,660_24
D091860620,1243_40
D091860620,1363_42
D091860620,1490_153
D091860620,1577_27
D091860620,699_127
D091860620,783_77
D091860620,830_154
D091863119,1288_162
D091863119,1650_172
D091863119,1749_156
D091863119,2266_91
D0918633,0_30
D0918633,120_144
D0918633,1880_79
D0918633,2257_141
D0918633,248_115
D0918633,484_63
D0918633,849_8
D0918674,2009_42
D0918674,2429_37
D0918674,611_39
D091867988,1419_127
D091867988,1832_105
D091867988,208_77
D091867988,2388_2
D091867988,267_89
D0918686,1306_118
D0918686,1355_7
D0918686,1660_89
D0918686,1751_172
D0918686,2220_175
D0918686,2375_45
D0918686,854_146
D091869517,2057_179
D091869517,214_152
D091869517,2194_146
D091869517,2289_93
D091869517,2322_31
D091869517,268_14
D091869517,307_159
D091869517,324_108
D091869517,529_55
D091869517,770_133
D091869517,875_124
D091869517,912_160
D091869517,932_150
D091871732,1060_190
D091871732,1524_166
D091871732,1791_109
D091871732,195_43
D091871732,2195_82
D091871732,2325_7
D091871732,315_64
D091871732,376_40
D091871732,540_64
D091871732,884_176
D0918720,1193_150
D0918720,1317_108
D0918720,2031_115
D0918720,20_175
D0918720,2177_185
D0918720,2447_105
D0918720,92_63
D0918720,977_88
D091873378,1273_4
D091873378,1513_101
D091873378,1770_186
D091873378,2144_75
D091873378,2381_4
D091873378,2412_150
D091873378,317_64
D091873378,566_145
D091873378,939_85
D091873378,942_126
D0918795,1236_48
D0918795,1421_83
D0918795,1607_127
D0918795,1841_133
D0918795,1906_150
D0918795,2067_88
D0918795,2302_116
D0918795,343_83
D0918795,690_183
D0918795,982_67
D0918805,157_125
D0918805,2055_185
D0918805,360_42
D0918805,381_39
D0918805,548_166
D0918819,1029_31
D0918819,1282_119
D0918819,1391_47
D0918819,1397_75
D0918819,1473_85
D0918819,1813_61
D0918819,2009_7
D0918819,2089_99
D0918819,2269_39
D0918819,2318_22
D0918819,278_68
D0918819,655_20
D0918841,1173_45
D0918841,1313_179
D0918841,1649_96
D0918841,2147_128
D0918841,2182_105
D0918841,316_66
D0918841,445_172
D0918841,454_117
D0918841,586_135
D0918882,1171_82
D0918882,1429_9
D0918882,178_34
D0918882,2124_69
D0918882,377_38
D091889911,2073_169
D091889911,2092_109
D091889911,321_187
D091889911,840_108
D091889911,934_81
D0918900,1147_138
D0918900,1317_51
D0918900,1584_48
D0918900,1693_84
D0918900,2459_48
D0918900,2470_120
D0918900,293_173
D0918911,1774_32
D0918911,2011_157
D0918911,262_186
D0918911,300_178
D0918911,356_29
D0918912,1051_61
D0918912,1795_160
D0918912,1935_101
D0918912,219_157
D0918912,789_96
D091891570,1250_72
D091891570,1263_72
D091891570,1301_79
D091891570,2267_75
D091891570,2352_122
D091891570,614_73
D091891570,838_55
D091891570,871_23
D0918918,1524_170
D0918918,1581_135
D0918918,2015_12
D0918918,2088_112
D0918918,2167_80
D0918918,2263_176
D0918918,2353_4
D0918919,1144_68
D0918919,1850_55
D0918919,2080_81
D0918919,262_106
D0918919,625_121
D0918919,833_64
D0918919,990_2
D0918949,1025_22
D0918949,1516_124
D0918949,1740_139
D0918949,221_51
D0918949,2456_173
D0918949,416_133
D0918949,733_177
D091895523,1231_97
D091895523,1408_176
D091895523,2018_28
D091895523,2307_37
D091895523,312_34
D091895523,532_65
D091895523,551_140
D091895523,863_35
D0918956,1257_93
D0918956,204_132
D0918956,848_5
D091897787,1026_27
D091897787,1060_60
D091897787,1483_34
D091897787,1699_169
D091897787,1737_110
D091897787,2241_86
D091897787,488_114
D091897787,597_168
D0918985,1130_16
D0918985,2122_115
D0918985,2252_134
D0918985,2406_96
D0918985,67_99
D0918985,735_162
D0918985,806_108
D0918985,899_179
D0918992,1374_47
D0918992,1494_129
D0918992,1685_39
