D032407662,2091_166
D032407662,2152_73
D032407662,2341_150
D032407662,291_85
D032408928,1493_106
D032408928,1524_75
D032408928,1845_92
D032408928,1991_104
D032408928,2004_89
D032408928,234_98
D032408928,888_137
D032409741,1839_110
D032409741,2154_0
D032409741,2455_121
D032409741,316_60
D032411089,1405_38
D032411089,1681_126
D032411089,1716_141
D032411089,1775_119
D032411089,179_138
D032411089,1867_55
D032411089,2029_64
D032411089,2051_136
D032411089,2262_52
D032411089,2392_37
D032411089,845_86
D032411089,935_92
D032411089,945_102
D032413229,1765_103
D032413229,1904_93
D032413229,1995_154
D032413229,2090_30
D032413229,86_158
D032416077,1204_20
D032416077,2463_63
D032416077,276_37
D032416077,302_8
D032416077,471_85
D032416077,672_77
D032416077,786_106
D032416442,1027_14
D032416442,227_98
D032416442,269_125
D032416442,583_172
D032416442,946_43
D032416596,1679_64
D032416596,2438_3
D032416596,28_12
D032417562,1501_105
D032417562,1533_85
D032417562,1599_131
D032417562,1645_61
D032417562,1686_47
D032417562,1782_74
D032417562,2136_77
D032417562,2335_91
D032417562,773_162
D032418750,1162_37
D032418750,1467_86
D032418750,1624_91
D032418750,2280_3
D032418750,2332_65
D032418750,278_91
D032418750,426_187
D032418750,609_4
D032421101,1072_63
D032421101,1341_60
D032421101,1418_189
D032421101,2240_173
D032421101,2371_30
D032421101,542_49
D032421101,945_74
D032426311,1450_5
D032426311,2237_153
D032426311,326_178
D032426311,553_81
D032426311,664_24
D032430578,1225_131
D032430578,1378_135
D032430578,207_2
D032430578,2343_146
D032430578,328_122
D032430578,512_117
D032430943,100_137
D032430943,1100_48
D032430943,1171_98
D032430943,1323_114
D032430943,1503_9
D032430943,1545_112
D032430943,2090_174
D032430943,2177_64
D032430943,2357_54
D032430943,452_83
D032430943,625_88
D032430943,637_95
D032430943,716_125
D032435818,1070_151
D032435818,1197_11
D032435818,1543_52
D032435818,1544_124
D032435818,1582_17
D032435818,1659_109
D032435818,2043_34
D032435818,2088_30
D032435818,2281_114
D032435818,2302_130
D032435818,524_27
D032435818,695_21
D032435818,758_153
D032437683,1098_15
D032437683,1283_123
D032437683,1773_63
D032437683,1988_114
D032437683,2185_79
D032437683,405_22
D032438321,1172_16
D032438321,1446_75
D032438321,1474_142
D032438321,1814_57
D032438321,2186_99
D032438321,232_164
D032438321,904_63
D032441543,1042_32
D032441543,1046_155
D032441543,1787_45
D032441543,1903_36
D032441543,2314_140
D032441543,2342_12
D032441543,385_98
D032441543,734_123
D032441543,804_181
D032444018,1100_40
D032444018,117_80
D032444018,1454_120
D032444018,1645_143
D032444018,1743_184
D032444018,193_143
D032444018,2094_181
D032444018,2445_10
D032444018,778_80
D032447453,144_141
D032447453,1550_185
D032447453,1554_31
D032447453,2334_74
D032447453,2435_18
D032447453,412_13
D032447453,600_151
D032447453,625_168
D032447453,739_88
D032447453,741_69
D032447453,947_41
D032448573,1120_52
D032448573,1591_135
D032448573,2273_99
D032448573,253_17
D032448573,928_42
D032449174,105_74
D032449174,1706_149
D032449174,1820_157
D032449174,1875_62
D032449174,2430_8
D032453010,1161_41
D032453010,1183_84
D032453010,2362_170
D032453010,59_187
D032453010,864_16
D032453010,971_147
D032457131,1867_128
D032457131,1909_118
D032457131,2219_119
D032457131,241_68
D032457131,987_11
D032457186,1544_74
D032457186,1595_26
D032457186,1606_75
D032457186,1658_52
D032457186,374_158
D032463354,1030_8
D032463354,1988_160
D032463354,2014_157
D032463354,425_178
D032463354,855_33
D032463354,863_159
D032463354,922_168
D032463354,96_92
D032463750,1346_24
D032463750,1688_37
D032463750,1923_120
D032463750,2056_171
D032463750,2082_183
D032463750,2258_185
D032463750,694_138
D032463750,73_129
D032466003,1144_40
D032466003,1500_97
D032466003,194_155
D032466003,2000_48
D032466003,410_41
D032466003,622_131
D032466003,69_59
D032466003,781_150
D032470994,1981_179
D032470994,2009_55
D032470994,2033_161
D032470994,209_35
D032470994,2298_53
D032470994,70_47
D032470994,733_80
D032471922,1260_37
D032471922,1607_72
D032471922,161_50
D032471922,1791_114
D032471922,2143_126
D032471922,371_86
D032471922,697_102
D032471922,770_105
D032471922,84_27
D032471922,973_96
D032472134,1071_159
D032472134,133_119
D032472134,20_83
D032472134,2434_5
D032472134,683_55
D032472134,79_118
D032472134,82_161
D032472134,836_53
D032472721,1010_155
D032472721,1997_170
D032472721,329_170
D032472721,371_121
D032472721,736_147
D032475494,163_1
D032475494,2046_2
D032475494,2158_49
D032475494,2376_88
D032475494,2396_148
D032475494,400_42
D032476125,120_189
D032476125,1537_148
D032476125,1786_175
