D010354643,207_174
D010354643,2438_177
D010354643,3_56
D010354643,42_55
D010356470,1496_38
D010356470,424_92
D010356470,755_163
D010359006,1103_77
D010359006,1711_74
D010359006,1851_32
D010359006,2018_48
D010359006,2168_184
D010359006,2332_165
D010365090,1099_146
D010365090,2444_156
D010365090,302_103
D010365090,510_176
D010365090,661_161
D010365090,668_156
D010367506,1197_132
D010367506,1406_2
D010367506,1751_141
D010367506,1783_75
D010367506,1898_94
D010367506,2133_159
D010367506,253_140
D010367506,388_70
D010367506,49_150
D010367506,612_32
D010368824,1127_22
D010368824,1690_124
D010368824,1874_13
D010368824,296_163
D010368824,621_73
D010369647,1021_128
D010369647,1806_8
D010369647,2221_106
D010369647,978_46
D010375334,1148_122
D010375334,1249_127
D010375334,1498_14
D010375334,1960_154
D010375334,549_64
D010375334,95_137
D010375334,990_14
D010376980,1291_90
D010376980,2327_71
D010376980,289_144
D010376980,66_2
D010376980,780_157
D010378656,1210_48
D010378656,1332_105
D010378656,1352_119
D010378656,1410_119
D010378656,1463_69
D010378656,221_97
D010378656,248_38
D010378656,305_142
D010378656,745_9
D010385036,100_155
D010385036,1895_25
D010385036,2024_36
D010385036,207_49
D010385036,2186_11
D010385036,511_42
D010385036,903_178
D010385036,992_102
D010391501,1045_21
D010391501,1404_178
D010391501,1506_83
D010391501,1987_29
D010391501,718_32
D010394564,1932_179
D010394564,1959_37
D010394564,2136_12
D010394564,2477_159
D010394564,666_166
D010394564,698_109
D010394564,906_123
D010399705,1246_64
D010399705,2110_52
D010399705,359_176
D010399705,552_38
D010399705,641_172
D010399705,647_98
D010400111,1018_17
D010400111,1203_32
D010400111,1271_140
D010400111,1736_57
D010400111,1765_154
D010400111,1907_56
D010400111,2369_134
D010404867,1364_117
D010404867,1739_178
D010404867,2329_91
D010404867,2466_126
D010404867,254_57
D010404867,61_122
D010404867,628_47
D010410769,1129_176
D010410769,1544_129
D010410769,1724_103
D010410769,1847_65
D010410769,1977_57
D010410769,2426_2
D010410769,280_182
D010410769,842_12
D010410769,924_163
D010410769,990_125
D010411353,1110_135
D010411353,1245_67
D010411353,1287_127
D010411353,1332_112
D010411353,1407_54
D010411353,1493_163
D010411353,1512_139
D010411353,1748_19
D010411353,1851_65
D010411353,328_106
D010414941,1017_123
D010414941,1500_159
D010414941,1831_166
D010414941,1873_132
D010414941,638_146
D010414941,757_57
D010415375,1676_2
D010415375,1824_20
D010415375,1963_105
D010415375,2202_87
D010415375,2240_47
D010416990,1154_109
D010416990,1337_72
D010416990,1411_14
D010416990,200_111
D010416990,20_70
D010416990,2449_43
D010416990,419_48
D010416990,830_30
D010422922,1998_11
D010422922,2335_34
D010422922,2375_186
D010422922,506_101
D010422922,55_21
D010422922,996_158
D010423295,1680_53
D010423295,1965_29
D010423295,2348_183
D010423295,988_112
D010425398,1218_128
D010425398,1699_63
D010425398,1834_24
D010425398,2032_77
D010425398,2133_8
D010425398,412_16
D010425398,60_154
D010425732,109_183
D010425732,1226_160
D010425732,1283_33
D010425732,1543_165
D010425732,1764_35
D010425732,1953_179
D010425732,2150_181
D010425732,429_155
D010426166,1124_124
D010426166,1186_74
D010426166,2093_38
D010426166,255_170
D010426166,326_88
D010426166,889_157
D010429204,1219_104
D010429204,1237_9
D010429204,1608_155
D010429204,717_158
D010429228,1733_95
D010429228,195_172
D010429228,312_174
D010429228,639_25
D010430408,1064_150
D010430408,1185_183
D010430408,1202_123
D010430408,1458_150
D010430408,1878_60
D010430408,2477_99
D010430408,515_2
D010430408,542_88
D010430408,548_186
D010430408,641_55
D010430408,644_120
D010430408,82_16
D010430408,992_131
D010433157,1022_85
D010433157,1407_154
D010433157,2155_62
D010433157,2186_103
D010433157,247_10
D010433157,700_175
D010433744,1405_186
D010433744,1578_124
D010433744,2074_69
D010433744,2144_185
D010433744,2338_11
D010433744,2431_175
D010433744,328_150
D010433744,338_168
D010433744,385_166
D010433744,607_159
