D0591798,2148_26
D0591798,231_33
D0591798,313_25
D0591798,524_172
D0591798,573_48
D0591798,706_28
D0591799,1220_41
D0591799,1891_90
D0591799,2217_67
D0591799,2257_171
D0591799,2462_18
D0591799,265_150
D0591799,502_142
D0591799,739_118
D0591801,1398_17
D0591801,2106_92
D0591801,2251_60
D0591801,2448_15
D0591801,281_137
D0591801,292_139
D0591801,534_69
D059182801,1337_73
D059182801,1406_61
D059182801,1576_137
D059182801,1644_184
D059182801,1845_101
D059182801,2201_141
D059182801,2423_55
D059182801,632_56
D059183761,1059_157
D059183761,1325_176
D059183761,1432_183
D059183761,1621_93
D059183761,1653_129
D059183761,1783_139
D059183761,2073_139
D059183761,240_180
D059183761,260_123
D059183761,382_178
D0591838,108_125
D0591838,1316_9
D0591838,1744_156
D0591838,1763_13
D0591838,2185_90
D0591838,2265_36
D0591838,2295_176
D0591838,401_22
D0591838,92_121
D0591845,122_98
D0591845,1386_177
D0591845,1400_180
D0591845,1571_92
D0591845,2002_181
D0591845,2013_52
D0591845,2015_4
D0591845,213_58
D0591845,2229_103
D0591845,2251_43
D0591845,583_92
D0591845,596_136
D0591845,912_187
D0591847,1014_165
D0591847,1387_101
D0591847,151_167
D0591847,2244_106
D0591847,382_171
D0591847,478_22
D0591847,574_126
D059185635,1137_180
D059185635,1337_18
D059185635,1419_159
D059185635,193_146
D059185635,2033_187
D059185635,2173_117
D059185635,231_71
D0591871,1627_5
D0591871,2326_87
D0591871,538_127
D0591871,710_130
D0591871,91_158
D0591890,1048_139
D0591890,1093_178
D0591890,1751_83
D0591890,1985_135
D0591890,2023_130
D0591890,203_57
D0591890,719_149
D0591890,73_177
D0591890,815_168
D0591896,1080_90
D0591896,1220_3
D0591896,1350_139
D0591896,206_53
D0591896,290_32
D0591896,549_37
D0591896,677_54
D0591896,826_176
D0591900,1746_43
D0591900,1831_120
D0591900,2083_156
D0591900,2353_47
D0591900,235_124
D0591900,2367_117
D0591900,529_107
D0591900,531_158
D0591900,821_45
D059191896,1304_39
D059191896,1635_27
D059191896,1652_82
D059191896,1791_177
D059191896,1828_20
D059191896,2129_51
D059191896,2133_26
D059191896,2218_179
D059191896,2462_130
D059191896,457_35
D059191896,678_18
D059191896,786_70
D0591919,1194_176
D0591919,1978_137
D0591919,2009_130
D0591919,2245_174
D0591919,2468_182
D0591919,290_175
D0591919,628_98
D0591932,1438_42
D0591932,147_68
D0591932,1585_119
D0591932,1611_42
D0591932,1640_162
D0591932,1804_125
D0591932,2413_101
D0591932,407_60
D0591932,642_152
D059194910,136_45
D059194910,1705_178
D059194910,281_178
D059194910,756_59
D059194965,1168_38
D059194965,1306_183
D059194965,1637_14
D059194965,1769_186
D059194965,1806_169
D059194965,2048_154
D059194965,2085_144
D059194965,228_3
D059194965,862_60
D059195337,1052_63
D059195337,1354_173
D059195337,1723_119
D059195337,1806_36
D059195337,1850_135
D059195337,2473_93
D059195337,737_32
D059195832,1107_29
D059195832,1122_98
D059195832,125_65
D059195832,1334_39
D059195832,1540_28
D059195832,1676_141
D059195832,2210_182
D059195832,2356_74
D059195832,2471_125
D059195832,385_53
D059195832,504_18
D059195832,512_151
D059195832,581_59
D0591975,1187_96
D0591975,1231_21
D0591975,1331_45
D0591975,1459_180
D0591975,1610_128
D0591975,1689_43
D0591975,171_53
D0591975,590_22
D0591975,793_131
D059198420,1117_50
D059198420,1362_12
D059198420,1734_76
D059198420,2340_100
D059198420,2407_114
D059198420,272_135
D059198420,712_25
D059199267,1297_169
D059199267,200_80
D059199267,2053_172
D059199267,2292_79
D059199267,731_11
D059199267,752_97
D059201489,1297_37
D059201489,182_115
D059201489,1945_125
D059201489,214_141
D059201489,2156_147
D059201489,732_122
D059201489,78_75
D059201489,846_121
D0592017,1032_7
D0592017,1553_145
D0592017,1597_89
