D0553086,1319_138
D0553086,413_38
D0553086,556_59
D0553086,58_36
D0553086,693_162
D0553086,736_69
D0553086,776_51
D055309042,1830_155
D055309042,1907_163
D055309042,2076_15
D055309042,2391_126
D055309042,306_37
D055309042,780_151
D055310321,1083_53
D055310321,1413_141
D055310321,2160_20
D055310321,2325_73
D055310321,570_57
D055313117,1589_109
D055313117,1624_11
D055313117,341_81
D055314596,1026_182
D055314596,1181_70
D055314596,1571_124
D055314596,163_88
D055314596,1648_128
D055314596,1770_6
D055314596,1811_171
D055314596,1830_21
D055314596,1842_135
D055314596,1956_25
D055314596,525_83
D0553155,102_175
D0553155,1031_70
D0553155,2251_26
D0553155,299_183
D0553155,376_165
D0553155,559_3
D0553155,563_122
D0553155,867_78
D0553155,922_92
D055318532,1082_157
D055318532,1962_71
D055318532,2122_57
D055318532,536_106
D055318532,709_26
D055318532,719_16
D055318723,1042_141
D055318723,1379_101
D055318723,1393_59
D055318723,184_84
D055318723,823_25
D055318723,870_61
D055319867,1098_119
D055319867,1342_59
D055319867,1982_87
D055319867,2119_136
D055319867,426_118
D055319867,435_17
D055319867,475_84
D055319867,965_68
D055323581,1051_78
D055323581,218_18
D055323581,2293_102
D055323581,2364_163
D055323581,450_110
D055323581,749_152
D055324243,108_100
D055324243,109_133
D055324243,146_150
D055324243,1652_45
D055324243,1751_114
D055324243,1785_88
D055324243,2189_158
D055324243,2273_172
D055324243,2319_89
D055324243,2458_155
D055324243,292_38
D055324243,901_49
D055324243,993_82
D0553257,1082_130
D0553257,1258_134
D0553257,1743_70
D0553257,2110_27
D0553257,2377_172
D0553257,33_161
D0553257,602_7
D0553257,738_189
D055326445,1068_58
D055326445,2362_18
D055326445,246_182
D055326445,735_28
D055326445,802_133
D055326445,982_125
D0553266,1751_77
D0553266,2071_70
D0553266,2321_101
D0553266,273_175
D0553266,693_19
D055327503,1258_131
D055327503,1362_160
D055327503,1802_59
D055327503,1890_8
D055327503,2087_82
D055327503,2107_51
D055327503,2351_131
D055327503,309_32
D055327503,465_143
D055327503,765_118
D055327503,81_176
D055327503,960_103
D0553309,1019_108
D0553309,1155_56
D0553309,1160_5
D0553309,1921_82
D0553309,2235_143
D0553318,1057_123
D0553318,1460_25
D0553318,1493_36
D0553318,1504_121
D0553318,1543_114
D0553318,2053_3
D0553318,2108_88
D0553318,398_82
D0553318,757_184
D0553321,1127_6
D0553321,1785_29
D0553321,2148_33
D0553327,1003_106
D0553327,1006_138
D0553327,1281_114
D0553327,1297_93
D0553327,1299_180
D0553327,1340_5
D0553327,135_177
D0553327,1895_97
D0553327,782_169
D055333078,1629_71
D055333078,2386_22
D055333078,845_112
D0553379,1069_138
D0553379,1188_22
D0553379,1862_64
D0553379,1868_40
D0553379,1964_76
D0553379,1999_148
D0553379,2384_141
D0553379,869_89
D055339162,1695_88
D055339162,2221_134
D055339162,2268_173
D055339162,327_123
D055339162,789_116
D0553399,1070_110
D0553399,1606_117
D0553399,78_80
D0553401,1865_0
D0553401,2028_150
D0553401,2226_177
D0553401,35_14
D0553401,427_16
D0553401,623_107
D0553401,679_59
D0553401,818_136
D0553401,81_37
D055340595,1044_99
D055340595,1392_82
D055340595,1538_80
D055340595,1801_17
D055340595,2241_87
D055340595,2342_8
D055340595,414_36
D055340595,727_145
D055340595,766_141
D055341813,103_170
D055341813,1050_185
D055341813,1147_80
D055341813,1786_17
D055341813,180_17
D055341813,2188_102
D055341813,435_82
D0553429,1579_188
D0553429,1846_139
D0553429,2025_115
D0553429,2430_93
D0553429,2_32
D0553429,381_5
D0553429,46_25
D0553429,981_149
D055343800,1696_46
D055343800,179_105
D055343800,181_180
D055343800,1823_139
D055343800,1928_89
D055343800,1931_95
D055343800,2131_7
D055343800,2158_118
D055343800,311_69
D055343800,451_183
D055343800,752_161
D055346528,1118_152
D055346528,1324_61
D055346528,1470_183
D055346528,1574_169
D055346528,1739_165
D055346528,2073_76
D055346528,2282_101
D055349338,1985_112
D055349338,2308_168
D055349338,51_177
D055349338,83_56
D0553515,1110_83
D0553515,1489_64
D0553515,1692_112
D0553515,169_5
D0553515,508_117
D0553515,746_187
D0553515,979_67
D0553520,1012_151
D0553520,2264_161
D0553520,2281_72
D0553520,474_105
D0553520,986_132
D0553529,1385_144
D0553529,2087_145
D0553529,20_61
D0553533,1127_105
D0553533,1177_185
D0553533,1729_133
D0553533,2140_20
D0553533,2339_63
D0553533,283_60
D0553533,569_139
D0553533,854_87
D0553533,985_95
D0553540,1239_105
D0553540,126_27
D0553540,1462_133
D0553540,1557_101
D0553540,277_131
D0553540,529_21
D0553540,819_9
D0553540,879_34
D0553540,939_57
D0553541,1129_167
D0553541,1173_0
D0553541,1631_63
D0553541,1834_49
D0553541,1983_138
D0553541,2090_151
D0553541,2205_19
D0553541,424_57
D0553541,831_63
D0553541,842_169
D0553546,1084_101
D0553546,1777_22
D0553546,1935_46
D0553546,2116_172
D0553546,2233_183
D0553546,223_184
D0553546,2259_85
D0553546,252_101
D0553546,495_101
D0553570,1589_37
D0553570,1790_55
D0553570,1796_153
D0553570,1862_89
D0553570,2070_137
D0553570,2166_7
D0553570,2403_30
D0553570,55_30
D0553570,920_85
D055359979,1644_9
D055359979,1875_88
D055359979,284_69
D055359979,422_14
D055359979,713_115
D055362160,1050_68
D055362160,1187_87
D055362160,1257_9
D055362160,1525_180
D055362160,1739_25
D055362160,2232_81
D055362160,2283_43
D055362160,375_33
D055362160,562_6
D055362160,729_123
D055362160,937_9
D0553648,1329_177
D0553648,2291_158
D0553648,509_99
D0553670,1250_146
D0553670,1368_75
D0553670,1391_58
D0553670,1700_96
D0553670,1842_168
D0553670,2211_12
D0553670,2340_97
D0553670,302_5
D0553670,426_158
D055368247,1059_141
D055368247,1372_173
D055368247,1825_0
D055368247,204_155
D055368247,600_29
D055368247,775_58
D055368247,932_116
D055368247,979_162
D055368544,1027_64
D055368544,106_80
D055368544,1106_36
D055368544,1303_33
D055368544,1519_14
D055368544,1530_71
D055368544,2027_186
D055368544,662_125
D055368544,824_87
D055368575,1158_13
D055368575,1228_117
D055368575,1419_28
D055368575,1471_72
D055368575,1843_121
D055368575,588_172
D055368575,698_9
D0553697,1193_59
D0553697,1416_27
D0553697,181_158
D0553697,19_145
D0553697,2264_61
D0553697,472_140
D0553697,503_152
D0553697,507_74
D0553697,963_128
D0553709,1276_14
D0553709,1516_60
D0553709,1791_94
D0553709,1799_183
D0553709,1835_134
D0553709,1925_176
D0553709,2425_152
D0553709,33_185
D0553709,37_67
D0553709,582_166
