D049527360,1091_11
D049527360,1293_137
D049527360,1532_64
D049527360,1657_158
D049527360,1808_33
D049527360,1947_40
D049527360,201_149
D049527360,2074_181
D049527360,2109_157
D049527360,2166_41
D049527360,218_130
D049534306,1388_6
D049534306,1597_45
D049534306,1825_120
D049534306,19_170
D049534306,2212_133
D049534771,1349_33
D049534771,136_8
D049534771,2077_102
D049534771,2477_180
D049542745,1238_91
D049542745,1281_87
D049542745,1375_78
D049542745,152_73
D049542745,1591_154
D049542745,1634_32
D049542745,2026_91
D049542745,2269_150
D049542745,761_53
D049543186,430_143
D049543186,439_87
D049543186,582_51
D049544176,100_11
D049544176,116_29
D049544176,1338_5
D049544176,1392_63
D049544176,1822_2
D049544176,1875_172
D049544176,1977_106
D049544176,2187_66
D049544176,2291_160
D049545982,1057_12
D049545982,2181_105
D049545982,229_137
D049545982,2456_39
D049545982,362_134
D049545982,555_112
D049545982,842_10
D049545982,886_179
D049545982,927_186
D049551143,1139_104
D049551143,1178_170
D049551143,459_19
D049551143,909_163
D049555608,1255_131
D049555608,1506_0
D049555608,1550_127
D049555608,1679_61
D049555608,635_74
D049555608,714_94
D049556773,1441_124
D049556773,178_127
D049556773,1817_81
D049557398,1259_111
D049557398,1316_174
D049557398,143_168
D049557398,2312_153
D049557398,2314_44
D049557398,351_163
D049557398,425_100
D049557398,521_54
D049557398,648_21
D049557398,699_118
D049557398,956_72
D049560237,1029_123
D049560237,242_20
D049560237,329_6
D049560237,667_104
D049565096,1277_160
D049565096,1586_73
D049565096,1659_34
D049565096,336_120
D049565096,586_50
D049566307,1037_82
D049566307,1317_141
D049566307,1343_70
D049566307,167_182
D049566307,1965_177
D049566307,2017_29
D049566307,2112_123
D049566307,2304_82
D049566307,2330_102
D049566307,896_42
D049575231,1206_109
D049575231,1278_179
D049575231,164_58
D049575231,1792_46
D049575231,2246_43
D049575231,240_14
D049575231,302_158
D049575514,1000_103
D049575514,2441_129
D049575514,352_9
D049575514,561_137
D049575514,681_28
D049575514,711_92
D049575514,83_169
D049576702,1244_139
D049576702,1407_148
D049576702,167_171
D049576702,1806_72
D049576702,2003_149
D049576702,2270_106
D049576702,2466_41
D049576702,516_124
D049576702,886_50
D049581515,100_126
D049581515,1202_153
D049581515,1256_8
D049581515,1530_174
D049581515,196_109
D049581515,2103_4
D049581515,614_184
D049585155,1025_147
D049585155,1089_49
D049585155,1094_157
D049585155,1454_119
D049585155,1529_44
D049585155,1724_181
D049585155,1952_43
D049585155,2159_103
D049585155,2216_164
D049585155,293_55
D049585155,838_94
D049585155,90_18
D049585155,973_24
D049586879,1357_84
D049586879,1364_178
D049586879,1652_31
D049586879,1913_138
D049586879,1984_114
D049586879,2368_90
D049586879,779_47
D049586879,868_163
D049586879,877_90
D049592450,1309_63
D049592450,1369_158
D049592450,1370_46
D049592450,1942_83
D049592450,874_176
D049593747,1034_112
D049593747,163_150
D049593747,4_38
D049593747,528_30
D049593747,543_8
D049593747,75_17
D049594720,1017_72
D049594720,1072_105
D049594720,137_141
D049594720,1595_53
D049594720,2439_151
D049594720,360_40
D049594720,425_182
D049594720,870_3
D049600216,1355_163
D049600216,1543_179
D049600216,1847_17
D049601275,0_107
D049601275,1768_65
D049601275,2238_101
D049601275,980_71
D049601732,1389_57
D049601732,1866_27
D049601732,2276_122
D049601732,2462_91
D049601732,495_108
D049601732,692_17
D049603200,1045_69
D049603200,1054_185
D049603200,1168_83
D049603200,1331_24
D049603200,1531_43
D049603200,1767_126
D049603200,1821_133
D049603200,1918_132
D049603200,2381_99
D049603200,257_12
D049603200,436_72
D049603200,640_17
D049603200,796_154
D049604252,1056_1
D049604252,1496_98
D049604252,296_178
D049604252,438_59
