D0846214,1006_133
D0846214,135_184
D0846214,1576_32
D0846214,1955_10
D0846214,506_22
D0846214,581_43
D0846214,859_1
D0846226,1405_99
D0846226,1617_4
D0846226,1709_135
D0846226,1915_132
D0846226,1993_70
D0846226,2200_137
D0846226,2249_55
D0846226,2291_17
D0846226,318_16
D0846226,86_34
D0846229,1156_106
D0846229,1563_34
D0846229,2054_152
D0846229,2093_124
D0846229,2289_65
D0846229,2300_147
D0846229,2309_168
D0846229,980_153
D084625847,1089_146
D084625847,1502_135
D084625847,1812_173
D084625847,1898_148
D084625847,398_7
D0846265,1026_37
D0846265,108_44
D0846265,1090_55
D0846265,1180_112
D0846265,149_81
D0846265,1967_111
D0846265,241_81
D0846265,331_117
D0846265,71_46
D084627957,1193_60
D084627957,1307_1
D084627957,1717_11
D084629029,1052_119
D084629029,184_88
D084629029,1868_168
D084629029,2087_149
D084629029,2320_54
D0846291,1252_137
D0846291,2182_68
D0846291,2265_39
D0846291,227_89
D0846291,474_51
D084630087,1101_5
D084630087,1569_136
D084630087,1648_179
D084630087,1825_84
D084630087,1842_108
D084630087,499_129
D084630087,622_85
D0846308,1734_22
D0846308,1740_184
D0846308,202_64
D0846308,299_69
D0846308,423_154
D0846308,568_87
D0846308,770_167
D0846308,866_140
