D090438769,467_109
D090438769,991_37
D0904389,107_77
D0904389,137_50
D0904389,1761_145
D0904389,1975_35
D0904389,2426_4
D0904389,314_129
D0904389,444_177
D090439629,1835_149
D090439629,1885_53
D090439629,265_86
D090439629,283_63
D090439629,49_88
D0904404,1157_12
D0904404,1203_0
D0904404,1506_165
D0904404,1560_28
D0904404,334_32
D0904404,347_31
D0904404,418_68
D0904404,495_94
D0904404,968_132
D0904408,1020_138
D0904408,1230_114
D0904408,1420_181
D0904408,1435_110
D0904408,1537_123
D0904408,1828_100
D0904408,1924_110
D0904408,2209_35
D0904408,2381_119
D0904408,298_33
D0904408,549_148
D0904408,946_50
D0904453,1055_2
D0904453,1411_33
D0904453,1480_79
D0904453,1511_113
D0904453,1876_109
D0904453,2157_10
D0904453,2163_101
D0904453,840_119
D090446504,1213_27
D090446504,12_141
D090446504,1613_35
D090446504,2368_103
D090446504,2454_30
D090446504,289_119
D090446504,358_141
D090446504,545_61
D090446504,56_156
D0904466,132_16
D0904466,1469_31
D0904466,1659_152
D0904466,2444_19
D0904466,88_62
D0904503,116_66
D0904503,1176_19
D0904503,1190_9
D0904503,1482_163
D0904503,1562_88
D0904503,1834_14
D0904503,1888_0
D0904503,2356_151
D0904503,430_166
D0904503,588_71
D0904506,1095_145
D0904506,1246_183
D0904506,1269_89
D0904506,1630_159
D0904506,1917_125
D0904506,2416_2
D0904506,619_170
D0904506,665_184
D0904506,765_34
D0904506,995_46
D0904507,1206_62
D0904507,1469_84
D0904507,2007_157
D0904507,2302_5
D0904507,2378_80
D0904507,74_150
D0904507,85_132
D090451676,1118_122
D090451676,1198_150
D090451676,1322_116
D090451676,1417_140
D090451676,1462_54
D090451676,1796_92
D090451676,2281_28
D090451676,2314_48
D090451676,2471_111
D090451676,332_51
D090451676,825_56
D090451676,836_9
D090451799,1155_11
D090451799,1220_138
D090451799,1874_188
D090451799,2025_55
D090451799,2235_151
D090451799,248_174
D090451799,328_99
D090451799,371_70
D090451799,40_144
D0904574,1071_21
D0904574,1508_57
D0904574,1690_82
D0904574,1869_73
D0904574,1882_113
D0904574,2138_100
D0904574,358_57
D0904574,601_182
D0904574,937_8
D090457425,1631_43
D090457425,2440_154
D090457425,2440_74
D090457425,394_57
D090457425,404_184
D090460951,1174_146
D090460951,1558_81
D090460951,1867_45
D090460951,2001_153
D090460951,206_88
D090460951,217_22
D090460951,2216_118
D090460951,2293_175
D090460951,2335_184
D090460951,389_10
D090460951,491_34
D090460951,664_168
D090460951,829_106
D0904691,1554_68
D0904691,204_129
D0904691,2167_31
D0904691,313_142
D0904691,964_56
D090469220,1265_168
D090469220,1870_121
D090469220,1949_131
D090469220,2341_121
D090469220,2380_93
D090469220,250_35
D090469220,446_98
D090471261,1908_80
D090471261,2218_74
D090471261,984_46
D0904718,1020_44
D0904718,104_176
D0904718,1938_6
D0904718,2350_15
D0904718,917_39
D0904720,107_150
D0904720,1241_49
D0904720,1462_117
D0904720,167_33
D0904720,1690_187
D0904720,2051_129
D0904720,36_152
D0904720,720_94
D0904720,942_91
D090472022,1072_151
D090472022,1956_97
D090472022,847_90
D090472381,132_137
D090472381,1360_133
D090472381,1466_133
D090472381,1750_91
D090472381,1928_9
D090472381,1946_78
D090472381,241_26
D090472381,64_143
D090472381,692_96
D0904724,1078_152
D0904724,1254_105
D0904724,1389_116
D0904724,1715_94
D0904724,1947_140
D0904724,2021_130
D0904724,2061_6
D0904744,1340_34
D0904744,1988_59
D0904744,449_49
D0904744,453_147
D0904744,778_48
D0904745,1132_107
D0904745,1504_109
D0904745,1691_85
D0904745,1781_6
D0904745,1948_85
D0904745,2246_147
D0904745,2440_28
D0904745,669_92
D0904745,747_45
D0904751,0_57
D0904751,1275_5
D0904751,1393_90
D0904751,1433_8
D0904751,1470_61
D0904751,1513_146
D0904751,2167_179
D0904751,267_136
D0904774,1181_18
