D060083005,137_14
D060083005,1608_49
D060083005,1690_83
D060083005,1885_119
D060083005,2083_39
D060083005,348_62
D060083005,654_155
D060083005,755_65
D060083005,988_174
D060083005,992_169
D0600838,1035_178
D0600838,1293_59
D0600838,1519_153
D0600838,1931_85
D0600838,1941_106
D0600838,2095_156
D0600838,846_78
D060083814,1404_94
D060083814,140_142
D060083814,1626_147
D060083814,1790_148
D060083814,1823_8
D060083814,346_90
D060083814,427_81
D060083814,522_190
D060083814,733_102
D060083814,742_147
D060083814,795_132
D060083814,903_20
D060083814,97_39
D0600848,1153_56
D0600848,1511_123
D0600848,1975_172
D0600848,2017_7
D0600848,2021_30
D0600848,2080_64
D0600848,238_80
D0600848,2437_179
D0600848,2468_53
D0600848,6_147
D0600848,896_139
D0600848,985_185
D0600861,1296_173
D0600861,1379_2
D0600861,1388_59
D0600861,1462_150
D0600861,1478_151
D0600861,1642_168
D0600861,1818_155
D0600861,425_44
D0600861,439_97
D0600861,551_188
D0600861,565_174
D0600861,860_127
D0600861,901_92
D060086136,1050_103
D060086136,1330_71
D060086136,1483_148
D060086136,1887_43
D060086136,2182_135
D060086136,2192_8
D060086136,481_29
D0600867,1374_141
D0600867,1542_143
D0600867,2274_1
D0600867,724_5
D0600867,938_120
D060087157,1161_0
D060087157,1246_83
D060087157,1941_36
D060087157,2048_5
D060087157,2077_14
D060087157,730_121
D060087157,806_171
D060087867,1502_93
D060087867,172_76
D060087867,2044_101
D060087867,2065_56
D060087867,2114_165
D060087867,2278_124
D060087867,279_28
D060087867,378_70
D060087867,583_132
D060087867,696_67
D0600887,1485_175
D0600887,2182_162
D0600887,2236_166
D0600887,43_34
D0600887,944_113
D0600894,1022_137
D0600894,1541_43
D0600894,1656_15
D0600894,1694_126
D0600894,1862_140
D0600894,1916_46
D0600894,2063_177
D0600894,2113_187
D0600894,2281_127
D0600894,701_157
D0600902,1188_7
D0600902,1383_165
D0600902,2085_113
D0600902,2248_154
D0600902,2422_178
D0600902,304_16
D0600902,735_151
D0600902,782_74
D060094377,1769_10
D060094377,189_170
D060094377,266_66
D060094377,820_40
D060094377,938_12
D060094377,994_73
D0600946,1489_174
D0600946,1547_97
D0600946,1822_54
D0600946,259_61
D0600946,3_163
D0600946,462_82
D0600946,860_168
D0600958,1039_88
D0600958,1195_172
D0600958,1442_109
D0600958,1954_4
D0600958,68_168
D0600962,1240_44
D0600962,446_12
D0600962,910_24
D060096470,128_67
D060096470,1563_8
D060096470,157_127
D060096470,1598_132
D060096470,1635_150
D060096470,1922_2
D060096470,1952_35
D060096470,2466_72
D060096470,731_170
D060096470,747_184
D0600970,1394_101
D0600970,1666_34
D0600970,179_31
D0600970,1856_118
D0600970,2086_158
D0600970,220_74
D0600970,2388_116
D0600970,239_26
D0600970,2466_160
D0600970,293_153
D0600970,721_61
D0600970,725_114
D0600989,115_75
D0600989,1684_68
D0600989,177_48
D0600989,363_66
D0600989,477_27
D0600989,771_42
D0600989,843_37
D060099143,146_53
